hash,file,bundle,offset,size
04a7e026ba861893,vineattacker_smallrocks_r.mat,Tiny.V7.1,32587238,8002
6dae4ba20cb09619,vineattacker_smallrocks_u.mat,Tiny.V8.1,34504542,12220
b5a4cdf2c85bda9f,vineattacker_spores_r.mat,Tiny.V7.1,31695672,35138
34aad884a6a2b120,vineattacker_spores_u.mat,Tiny.V2.1,33858542,17574
c5a820d3cb5026b4,vineattacker_grdbase_r.mat,Tiny.VE.1,33340060,76676
d813402708a9a692,vineattacker_grdbase_u.mat,Tiny.V7.1,32585502,1736
3b3cb979d1979c92,centipede_u.mat,Tiny.V7.1,31668284,27388
f8694fa9d565c232,centipede_powder_r.mat,Tiny.V4.1,33003774,48572
52250a5c46726ad6,centipede_powder_u.mat,Tiny.V3.1,33247435,15304
e7d916e608ba828b,centipede_windwave_r.mat,Tiny.V2.1,33807422,51120
66477ecb574dd2ec,centipede_windwave_u.mat,Tiny.VB.1,32400161,3194
7e6e889848d0a2d8,centipede_04_u.mat,Tiny.VC.1,34898421,29300
eaf7e4d86943679f,centipede_03_u.mat,Tiny.VC.1,34892629,5792
c455edb293a027f7,centipede_03_r.mat,Tiny.VF.1,32537012,48302
fc6b91047f395e61,centipede_02_u.mat,Tiny.VC.1,34868773,23856
74b3165049b658b8,centipede_02_r.mat,Tiny.V7.1,31517944,53860
4db87c7d38b08355,centipede_r.mat,Tiny.V0.1,32511506,68296
132021ca8484108b,centipede_ribbons_01_r.mat,Tiny.V7.1,31621768,46516
6c93d7c21ba66894,centipede_ribbons_01_u.mat,Tiny.V1.1,32801404,29626
12ba37c720949800,centipede_bluroomph_01_r.mat,Tiny.V3.1,33209929,37506
d79be779f5be93ac,centipede_bluroomph_01_u.mat,Tiny.V3.1,106788307,2208
1ddcf32eeb455144,centipede_flashimpact_u.mat,Tiny.VD.1,33880248,4754
42e3a982b55396fa,centipede_flashimpact_r1.mat,Tiny.V2.1,23947622,38396
f80f2bfed6174d3b,centipede_flashimpact_r2.mat,Tiny.V4.1,23554830,29416
04a326ff1a3b2061,centipede_flash_r.mat,Tiny.VF.1,32585314,45560
7c768c6b3fbe83ec,centipede_flash_u.mat,Tiny.VD.1,5332868,346
fca1139aae8d33ac,centipede_grdshatter_r.mat,Tiny.VE.1,33296948,43112
9e7211b14ead4388,centipede_grdshatter_u.mat,Tiny.V2.1,34672558,21498
a0e360825613bf5f,centipede_shimmer_r.mat,Tiny.V4.1,33052346,10132
4186fa2b94136504,centipede_shimmer_u.mat,Tiny.VF.1,32630874,2224
c00babab5d7fb439,centipede_spray_01_r.mat,Tiny.V2.1,33771548,35874
4c13475ee0fbbeb5,centipede_spray_01_u.mat,Tiny.V3.1,33262739,14496
d5cdf3998417b23d,centipede_splash_01_r.mat,Tiny.V8.1,34465610,38932
3402c664824db337,centipede_splash_01_u.mat,Tiny.VF.1,146042160,15162
6f183e622b7dcdb6,centipede_sparks_r.mat,Tiny.V6.1,33523129,31500
d99dcfdc37398b0f,centipede_sparks_u.mat,Tiny.V0.1,75926858,22826
ae018cf872f8f314,centipede_smallrocks_r.mat,Tiny.V7.1,32587238,8002
aed6a5dccc72cf48,centipede_smallrocks_u.mat,Tiny.VB.1,33472093,15908
1ae575b6793eae28,centipede_dirt_r.mat,Tiny.V2.1,33745168,26380
2778a45edff32b98,centipede_dirt_u.mat,Tiny.V9.1,35708916,12094
9bb5673f893642fe,centipede_decal_r.mat,Tiny.V2.1,33674760,70408
2e1ffa9c575b171b,centipede_decal_u.mat,Tiny.VD.1,5332868,346
d2df2bba39cb7b03,centipede_dustribbons_r.mat,Tiny.V7.1,31571804,49964
33da6f7c72327bd6,centipede_dustribbons_u.mat,Tiny.V6.1,33510115,13014
da67f09a62429901,centipede_dust_r.mat,Tiny.V8.1,35446396,37298
cdae1286fdc61625,centipede_dust_u.mat,Tiny.VE.1,34105366,22330
