hash,file,bundle,offset,size
447301d93305d1e6,pounce_windwave_u.mat,Tiny_D,499737630,2208
93bcf6b1a7939438,pounce_windwave_r1.mat,Tiny_D,499634570,52030
81c078f450c1b48e,pounce_windwave_r2.mat,Tiny_D,499686600,51030
cc27508ad66b71dc,pounce_sparks_02_u.mat,Tiny_D,499576004,27342
273a028ddb2c908c,pounce_sparks_r.mat,Tiny_D,499603346,31224
0500f76f61327f28,pounce_impact_02_r.mat,Tiny_D,83543174,52178
04fbafb83955a55d,pounce_impact_u.mat,Tiny_11,127344428,346
d03271cae1b165ff,pounce_impactsparks_r.mat,Tiny_D,499529332,35376
1fe9c453cd59080f,pounce_impactsparks_u.mat,Tiny_D,499564708,11296
95e16bc97a2f1a73,pounce_blurwave_01_r.mat,Tiny_D,499461662,15492
d69494bacc276d93,pounce_blurwave_u.mat,Tiny_11,127344428,346
49d278f5f376acea,onact_stunoomph_r.mat,Tiny_D,499419280,40234
00797ce36524fcf4,onact_stunoomph_u.mat,Tiny_D,499459514,2148
1d653ba2ef76f693,onact_cold_u.mat,Tiny_11,127344428,346
6f0abe1186a59f82,onact_cold_r1.mat,Tiny_D,83432128,111046
2e7b924e34f3a4dd,onact_cold_r2.mat,Tiny_D,499390480,28800
affafe3f375cb419,onact_blur_r.mat,Tiny_D,83421118,11010
7bcd5842009bcb1a,onact_blur_u.mat,Tiny_D,502701006,2208
eadffd75b636d404,landing_aoering_02_u.mat,Tiny_D,499198480,2942
07b7484c30a841fd,landing_aoering_r1.mat,Tiny_D,499201422,42076
f3dfd8d0a491771a,landing_aoering_r2.mat,Tiny_D,499243498,26462
