hash,file,bundle,offset,size
589f60315531b41e,top_mask_05.mat,Tiny_6,33415365,1004
e81384a5ea2cf977,top_mask_05.dds,Art/particles/ground_effects_v2/desecrated_maligaro_1,405998,349700
b697c23e1ad75d63,top_mask_05.dds.header,Tiny_6,40146028,1520
33599c6ff726f3dc,top_mask_04.mat,Tiny_6,33414361,1004
122a88804d709917,top_mask_04.dds,Art/particles/ground_effects_v2/shocked,904174,349700
882654c14cf1f806,top_mask_04.dds.header,Tiny_6,40143390,1520
91b5248e9906c8af,top_mask_03.mat,Tiny_6,33413357,1004
2ee965804a4a62c4,top_mask_03.dds,Art/particles/ground_effects_v2/desecrated_red_1,55342,349700
19f05cd2f032849f,top_mask_03.dds.header,Tiny_6,40140752,1520
2dbe48b45b3c8a2f,top_mask_02.mat,Tiny_6,33412353,1004
ad288157ec539e26,top_mask_02.dds,Art/particles/ground_effects_v2/desecrated_maligaro_1,56298,349700
570fb72dc6c6456c,top_mask_02.dds.header,Tiny_6,40138114,1520
37e4dd0e834d42d2,top_mask_01.mat,Tiny_6,33411349,1004
7452086aeff46482,top_mask_01.dds,Art/particles/ground_effects_v2/fire_divine_1,765670,349700
38c2a55d9decc95f,top_mask_01.dds.header,Tiny_6,33457847,1520
21e14aacb20620dd,ground_mask_05.mat,Tiny_6,33410327,1022
44deb899ba0603d6,ground_mask_05.dds,Folders/art/particles/ground_effects_v2/desecrated,0,349700
be95d212d5ef867b,ground_mask_05.dds.header,Tiny_6,33898441,1520
17c78d2541727b9e,ground_mask_04.mat,Tiny_6,33409305,1022
c32a0c7c8b8d739e,ground_mask_04.dds,Folders/art/particles/intimidating_cry_v2,371720,349700
a5ea5c848b3b532d,ground_mask_04.dds.header,Tiny_6,33454235,1520
03b1cf4a92370054,ground_mask_03.mat,Tiny_6,33408283,1022
b6641fc3759bd7c8,ground_mask_03.dds,Folders/art/particles/intimidating_cry_v2,22020,349700
e451a8e96cfab4ef,ground_mask_03.dds.header,Tiny_6,33451669,1520
276c82d076ab5641,ground_mask_02.mat,Tiny_6,33407261,1022
7dd3971d83366660,ground_mask_02.dds,Art/particles/ground_effects_v2/desecrated,752270,349700
954a71aa87c1709d,ground_mask_02.dds.header,Tiny_6,33895887,1520
6ff3fbfb97449898,ground_mask_01.mat,Tiny_6,33406239,1022
ac50670c5054945e,ground_mask_01.dds,Art/particles/icenova_02/masks,0,349700
fb000fca79988c88,ground_mask_01.dds.header,Tiny_7,8965036,1520
