hash,file,bundle,offset,size
d1357af628b784a8,strike_01c.mat,Tiny_6,87192335,2648
64d1d60ee71375f3,strike_01.dds,Art/particles/monster_particles/kitava_red_1,2995556,699236
b7ffa2ba96a1b104,strike_01.dds.header,Tiny_6,87191495,840
9f3fe90dea4b2fdf,smoke_line_thinc.mat,Tiny_6,87190181,1314
04af5f01d07ca1f0,smoke_line_thin.dds,Tiny_6,87187121,1540
30d5a7ac58c7909b,smoke_line_thin.dds.header,Tiny_6,87188661,1520
c778b1f19d15c3ca,smoke_line_thickc.mat,Tiny_6,87184497,2624
d995807bdf5a1a52,smoke_line_thick_2c.mat,Tiny_6,87182015,2482
5ef469ee798a6db5,smoke_line_thick_2.dds,Art/particles/monster_particles/kitava_red_1,4066936,174948
504dd02c9aafa5bb,smoke_line_thick_2.dds.header,Tiny_6,87181175,840
1bfe949b8977773d,smoke_line_thick.dds,Art/particles/monster_particles/kitava_red_1,3804400,174948
6f020819c228e910,smoke_line_thick.dds.header,Tiny_6,87180335,840
6a03dae36ed49af8,runes_multic.mat,Tiny_6,87178021,2314
7efa1fcb174a0698,runes_multi.dds,Art/particles/monster_particles/kitava_red_1,3716812,87588
6eb6f5a103bc3f1c,runes_multi.dds.header,Tiny_6,87177517,504
1ae7f4303699d7da,runes_addac.mat,Tiny_6,87174753,2764
9879b064a70dd3d1,runes_adda.dds,Art/particles/monster_particles/kitava_red_3,87556,87588
6224b37700529cbf,runes_adda.dds.header,Tiny_6,87174249,504
f874cec7809de213,light_immortal_callc.mat,Tiny_6,87172239,2010
d834518176e05548,light_immortal_call.dds,Art/particles/monster_particles/kitava_red_3,0,87556
a54242a0880ecd25,light_immortal_call.dds.header,Tiny_6,87210741,1520
aff4ae29469417ab,light_gradientc.mat,Tiny_6,87170409,1830
e406fadfe897d18c,light_gradient.dds,Art/particles/monster_particles/kitava_red_1,2120676,22020
9e3f203687f5ecda,light_gradient.dds.header,Tiny_7,39840644,1520
40a4874518a7cee6,gradiantc.mat,Tiny_6,87168077,2332
ef5a457f4724272f,gradiant.dds,Art/particles/monster_particles/kitava_red_1,3694792,22020
2b4ae547c469c8fc,gradiant.dds.header,Tiny_6,87166557,1520
0207e35eba5b4d20,fat_boltc.mat,Tiny_6,87140483,2826
ed9147f42e4b2dcf,fat_bolt.dds,Art/particles/monster_particles/kitava_red_1,3979348,87588
c7a0bcac7781264e,fat_bolt.dds.header,Tiny_6,87139979,504
