hash,file,bundle,offset,size
9fc0d1dd4a067ca8,impact_zapglow_01_r1.mat,Tiny.V7.1,55225888,27040
b82aa161b8977eb9,impact_zapbolt_01_r.mat,Tiny.V1.1,57157752,28140
0c930be7911a0633,impact_zapbolt_01_u.mat,Tiny.VC.1,87842987,10890
cff4cd882c3490b7,impact_dropbolt_03_r.mat,Tiny.V5.1,58462232,27768
e6aa09f76c06399a,impact_dropbolt_03_u.mat,Tiny.VC.1,60155577,5318
fb4d6bc90034ddee,impact_warpcircle_01_r.mat,Tiny.V1.1,124705498,8752
d5c10b7e373c3df7,impact_warpcircle_01_u.mat,Tiny.V6.1,117079287,2152
7b064aef5ae26f18,impact_grainsburst_01_r.mat,Tiny.V6.1,58291139,27178
7f45ff68a12d2a15,impact_grainsburst_01_u.mat,Tiny.VC.1,162849817,8154
5f12b7ddb1161caa,impact_sparks_02_u.mat,Tiny.V5.1,58490000,29290
19d3fab8d93eaefa,impact_smokering_01_r.mat,Tiny.V8.1,61343380,19360
5df539c0ed453c05,impact_smokering_01_u.mat,Tiny.V1.1,157853274,11892
2f389daffdbdd5ac,lightnova_shimmerring_01_r1.mat,Tiny.V9.1,149305246,25790
f9fcbf9435f8bce9,lightnova_glowoomph_01_r.mat,Tiny.VD.1,58473002,50110
b41f143092288c96,lightnova_glowoomph_01_u.mat,Tiny.V9.1,161169324,2204
71bd83b4763d9285,lightnova_bluroomph_01_r.mat,Tiny.VD.1,134302534,11510
afbe53ec3d8a057f,lightnova_bluroomph_01_u.mat,Tiny.V0.1,102637072,2172
89c6f8e37bb51691,lightnova_impactaoering_01_r.mat,Tiny.VC.1,60160895,41406
b09d9d97af40b12e,lightnova_impactaoering_01_u.mat,Tiny.V9.1,161171528,2208
