hash,file,bundle,offset,size
855645318b4085f7,valleystelesmall02.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.farudincontainer07.ao,504114,50862
5088496fc32f07bd,valleystelesmall02.fmt.header,Tiny.V2,14271163,286
6c855de4986d8f47,valleywallrelief05.fmt,Streaming/Content/metadata/terrain/doodads/desert/3ED64F4358A9C98D.valleywallrelief05.ao,0,60178
ec0dac8b684d58f2,valleywallrelief05.fmt.header,Tiny.VD,13838567,290
bb7d98b06ae4f510,valleypot02.fmt,Streaming/Content/metadata/terrain/doodads/desert/19696573613CF7AB.F974C4162752FEC7.wreckedcartmidwheel02_1.ao,315324,29612
88f7ca61b5e06989,valleypot02.fmt.header,Tiny.V7,14129926,285
3c750cc5951a6fd2,valleypot03.fmt,Streaming/Content/metadata/terrain/doodads/desert/1E1B8CA035F6ECDD.6070158A2EE0B8CD.scaffoldtopset02.ao,538000,26648
04bff443d6c7551a,valleypot03.fmt.header,Tiny.V7,14130211,298
8be5bcb542cb10a9,destroyedcart02.fmt,Streaming/Content/metadata/terrain/doodads/maps/5F7E3235BD37B572.destroyedcart02.ao,0,5835892
00bac83ac775953e,destroyedcart02.fmt.header,Tiny.V4,14311243,1883
57bde7b836e23cf1,destroyedcart01.fmt,Streaming/Content/metadata/terrain/doodads/maps/5F7E3235BD37B572.destroyedcart01.ao,0,5925544
9c8714c0114f568d,destroyedcart01.fmt.header,Tiny.VE,14075222,1754
72e033a6b7d61fb7,grottowarrior01.fmt,Streaming/Content/data/worldareas/CE/g2_7.vworld,0,74968
bbe1d8f12b3bfd44,grottowarrior01.fmt.header,Tiny.V7,14129210,293
cb94e7f3c212bc0e,grottoeldershrine03.fmt,Streaming/Content/data/worldareas/c_g3_17.vworld.7,580804,63166
bbc8368b9bf8817d,grottoeldershrine03.fmt.header,Tiny.V4,14313574,331
c0f7f7fa774bb7b3,grottoeldershrine02.fmt,Streaming/Content/data/worldareas/02/g2_7.vworld,0,51856
9eff595ec5c929c2,grottoeldershrine02.fmt.header,Tiny.V9,14236361,291
ecdc46b22ce3e0b5,grottostelecarving01.fmt,Streaming/Content/data/worldareas/00/g2_7.vworld,524461,138274
39fc7a4c3fe16ebd,grottostelecarving01.fmt.header,Tiny.V1,14082641,304
b984c8223b780a52,grottostele01.fmt,Streaming/Content/metadata/terrain/doodads/desert/A32C162944A0EFD4.grottostele01.ao,0,105516
4d4a541f3908ddc2,grottostele01.fmt.header,Tiny.V4,14313905,292
f2373839d7e00340,grottostele02.fmt,Streaming/Content/data/worldareas/c_g3_16_.vworld.1,506141,114522
d5c084d024cc825c,grottostele02.fmt.header,Tiny.V0,14229425,306
3d31f0c5b6f36bca,grottosteleshrine02.fmt,Streaming/Content/data/worldareas/expeditionsubarea_kalguur.vworld.2,521256,14532
cd5216bf043c2bb1,grottosteleshrine02.fmt.header,Tiny.VD,13837223,305
88b355919a176860,grottosteleshrine01.fmt,Streaming/Content/data/worldareas/7A/g2_7.vworld,0,411754
cd4725f13f0473e2,grottosteleshrine01.fmt.header,Tiny.VB,14093012,338
5181cfa47ed2c197,grottosteletall02.fmt,Streaming/Content/data/worldareas/41/g2_7.vworld,0,65368
d1189883470613fc,grottosteletall02.fmt.header,Tiny.VB,14093350,290
569ee2e4e81b42a0,grottosteletall01.fmt,Streaming/Content/metadata/terrain/doodads/desert/A32C162944A0EFD4.grottosteletall01.ao,0,79322
1866337019d600fc,grottosteletall01.fmt.header,Tiny.VE,14081803,298
4b4077a9f45f91bc,grottosteleround03.fmt,Streaming/Content/metadata/terrain/doodads/desert/A32C162944A0EFD4.D6F24EF1E8291BE5.titan_pose_04.ao,402102,218418
1f0d21156f23401d,grottosteleround03.fmt.header,Tiny.V4,14314197,320
f611214324b00610,grottosteleround01.fmt,Streaming/Content/metadata/terrain/doodads/desert/A32C162944A0EFD4.grottosteleround01.ao,0,22740
f6af4b52302d87b6,grottosteleround01.fmt.header,Tiny.VA,14144677,299
5b639ebeb4b175df,grottosteleround02.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.dreadropestand01.ao,564917,229116
