hash,file,bundle,offset,size
442aa7be370b61f0,trail_multi_01.mat,Tiny_6,125432823,3046
fc7eac45e6e1f2bb,trail_multi_01.dds,Art/particles/monster_particles/League_Incursion_16,1672968,43876
021f5db545b74b0e,trail_multi_01.dds.header,Tiny_6,125731707,840
5326463b9e05712b,thunder_trail.mat,Tiny_6,125430447,2376
24ace4ec77e96632,thunder_trail.dds,Art/particles/monster_particles/League_Incursion_17,2694172,43876
f920604378627f2b,thunder_trail.dds.header,Tiny_6,125889303,840
637140e69283b670,thunder_black.mat,Tiny_6,125427665,2782
d0438e2bb87dabae,thunder_black.dds,Art/particles/monster_particles/League_Incursion_17,2606420,43876
68e5af3a00832d08,thunder_black.dds.header,Tiny_6,128623019,840
8a251bfba4755819,spike_trail_main.mat,Tiny_6,125425727,1938
015f638e589f562a,spike_trail_main.dds,Art/particles/monster_particles/League_Incursion_17,2650296,43876
6ffee4878a853bf2,spike_trail_main.dds.header,Tiny_6,125424887,840
