hash,file,bundle,offset,size
77058689ad7dfda2,teethc.mat,Tiny.VD,5712792,1796
476f5ad0ce7e64b6,teeth.dds,Streaming/Content/metadata/effects/microtransactions/spells/54303534BFF14E64.D1AC74E5AECBBE16.midline.pet,517332,174948
df94f74086b23e2c,teeth.dds.header,Tiny.V7,5672271,840
c2c0f2c82a49ad40,light_gradientc.mat,Tiny.VD,5709466,2142
67b1d17c921e937c,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/spells/54303534BFF14E64.D1AC74E5AECBBE16.midline.pet,268304,22020
81bdf592bba84cab,light_gradient.dds.header,Tiny.V5,5755325,1520
df89e18edce4fb66,light_gradient_roundc.mat,Tiny.V5,5756845,2178
9e1db773199516f4,light_gradient_round.dds,Streaming/Content/metadata/effects/microtransactions/spells/54303534BFF14E64.D1AC74E5AECBBE16.midline.pet,290324,22020
6868da8d6e02cc21,light_gradient_round.dds.header,Tiny.VB,5790039,1520
4c36574c9b042f9a,spectralthrowboomerangcns.mat,Tiny.VF,5828290,3152
433005512c8d9508,spectralthrowboomerangns.dds,Streaming/Content/metadata/effects/microtransactions/spells/54303534BFF14E64.D1AC74E5AECBBE16.midline.pet,429776,87556
6fb1f9ddb7c17603,spectralthrowboomerangns.dds.header,Tiny.V6,5736081,1520
5c75132f5b3927bf,spectralthrowboomerang_colour.dds,Streaming/Content/metadata/effects/microtransactions/spells/54303534BFF14E64.D1AC74E5AECBBE16.midline.pet,342220,87556
76b2a956cfa0bc6b,spectralthrowboomerang_colour.dds.header,Tiny.VB,5792701,1520
b313466d5f5cfe85,spectralthrowboomerang_072c29a9.smd,Streaming/Content/metadata/effects/microtransactions/spells/54303534BFF14E64.D1AC74E5AECBBE16.midline.pet,312344,29876
cb0f1d7bee30c59a,spectralthrowboomerang_072c29a9.smd.header,Tiny.V1,5808861,448
c04b05c64388a12e,flash.mat,Tiny.VC,5733946,1670
b8d30b069eed6395,flash.dds,Streaming/Content/metadata/effects/microtransactions/spells/54303534BFF14E64.D1AC74E5AECBBE16.midline.pet,262668,5636
e343b3d9b19b25bd,flash.dds.header,Tiny.VF,5824156,1520
f3c217ec7d6cff4a,blink_spiral_bigger.mat,Tiny.V8,5648903,1880
6841e37bc652133e,blink_spiral_bigger.dds,Streaming/Content/metadata/effects/microtransactions/spells/54303534BFF14E64.D1AC74E5AECBBE16.midline.pet,87556,87556
ffd716c155b705dd,blink_spiral_bigger.dds.header,Tiny.V9,5917766,1520
df119b5a222349fc,boomerangglowc.mat,Tiny.V0,5972970,1846
92a1e24a774301df,boomerangglow.dds,Streaming/Content/metadata/effects/microtransactions/spells/54303534BFF14E64.D1AC74E5AECBBE16.midline.pet,175112,87556
79e0f0bb6f13fc8f,boomerangglow.dds.header,Tiny.V0,5971450,1520
72d955c295a4b0bc,boomerange.sm,Tiny.V1,5807795,1066
e5d18493a494fd58,boomerange.amd,Tiny.VD,5709372,94
36a203e074bd99e3,boomerange.ast,Tiny.V8,5650783,937
