hash,file,bundle,offset,size
,justiceoracleidentifiercape.fmt,,,2796364
,justiceoracleidentifiercape.fmt.1,,,8388944
,justiceoracleidentifiercape.fmt.2,,,2796364
,justiceoracleidentifiercape.fmt.3,,,16777740
,justiceoracleidentifiercape.fmt.4,,,2796364
,carpetitems.fmt,,,2796364
,carpetitems.fmt.1,,,5592580
,carpetitems.fmt.2,,,8388944
,carpetitems.fmt.3,,,8388944
,carpetitems.fmt.4,,,2796364
,carpetitems.fmt.5,,,5592580
,carpetitems.fmt.6,,,3146776
,carpetitems.fmt.7,,,2447376
,carpetitems.fmt.8,,,3146400
,carpetitems.fmt.9,,,2796552
,carpetitems.fmt.A,,,2272412
,carpetitems.fmt.B,,,1398276
,justiceoracleidentifercapeflat.fmt,,,2796364
,justiceoracleidentifercapeflat.fmt.1,,,8388944
