hash,file,bundle,offset,size
52a91dc3984821d0,white_caustic.mat,Tiny_1,78415381,1046
a01dd241d56a12b6,white_caustic.dds,Art/particles/monster_particles/AtlasofWorlds_27,97646,87556
45ba5af2bd09fc94,white_caustic.dds.header,Tiny_6,101629246,1520
9a9b39c4679d611c,wall_lava_at.mat,Tiny_1,78412923,2458
d3278595ae2994f2,wall_lava_at.dds,Art/Microtransactions/weapon_effects/mantiCore,481164,43876
a1354b205371ba7a,wall_lava_at.dds.header,Tiny_1,78412083,840
76b7a4fefcb4e34a,trail_mul.mat,Tiny_1,78409481,2602
ac4e3a302d516ac9,trail_mul.dds,Art/particles/monster_particles/nemesis_mods,196968,22052
6a4b5f0cf7f8bc4c,trail_mul.dds.header,Tiny_7,23297937,504
e2383eb7adb445f3,trail_gold.mat,Art/Microtransactions/weapon_effects/mantiCore,612596,4880
aa01ab36c9421aad,trail_gold.dds,Art/Microtransactions/weapon_effects/Innocence_Sin_1,65896,43876
6602250dd04f6954,trail_gold.dds.header,Tiny_7,23290361,840
0b35b06acc22bd35,trail_fat_add.mat,Tiny_1,78406145,3336
89a0651a1d4258d5,trail_fat_add.dds,Art/particles/monster_particles/AtlasofWorlds_22,3058174,43876
fa7eac188469d849,trail_fat_add.dds.header,Tiny_6,66677198,840
933592053c44f8e4,trail_blue_at.mat,Art/Microtransactions/weapon_effects/mantiCore,1011052,5070
dbe4dc265daa32b5,trail_blue_at.dds,Art/particles/monster_particles/nemesis_mods,639824,43876
e67b93707b60b97a,trail_blue_at.dds.header,Tiny_7,23285467,840
d46bda1ca21a0b72,trail_atgold.mat,Tiny_1,78403081,3064
8b44770be65665fe,trail_atgold.dds,Art/particles/monster_particles/nemesis_mods,595948,43876
c82daf0f5e35f912,trail_atgold.dds.header,Tiny_7,23281425,840
8179301c73e30041,trail_at.mat,Tiny_1,78400345,2736
f57136c69a716b56,trail_at.dds,Art/Microtransactions/weapon_effects/mantiCore,0,43876
9ec85a2ec24fbe3b,trail_at.dds.header,Tiny_7,23279431,840
fe44037a8c9ecd60,spiral_leap_gold.mat,Tiny_1,78398991,1354
e3cb5e3dca9cf625,spiral_leap_gold.dds,Art/particles/monster_particles/labyrinth_9,1197814,87556
ffa2377911414dad,spiral_leap_gold.dds.header,Tiny_6,88434363,1520
a26966cf2cf45f8d,spark.mat,Tiny_1,78397993,998
3f71434b8e509086,spark.dds,Art/Microtransactions/Character_FX/manticore_1,0,174948
5883408b936174c7,spark.dds.header,Tiny_1,78397153,840
3850b2eee752bdde,smoke_wisp.mat,Tiny_1,78394899,2254
514fb0438fce4267,smoke_wisp.dds,Art/Microtransactions/weapon_effects/mantiCore,393608,87556
42bdf676ba2e5d6d,smoke_wisp.dds.header,Tiny_6,107300828,1520
2075700c6fe0ba78,shimmer_base.mat,Tiny_1,78392847,2052
295bde6923f5f21d,shimmer_base.dds,Art/Microtransactions/weapon_effects/mantiCore,525040,87556
cccf6f1c31be637c,shimmer_base.dds.header,Tiny_1,78364397,1520
5b3f6f6b4f4334cb,shieldcrack.mat,Tiny_1,78391813,1034
99bfbfb784e98faf,shieldcrack.dds,Art/Microtransactions/weapon_effects/mantiCore,1103710,349700
dbf13dda4857a1cc,shieldcrack.dds.header,Tiny_1,78390293,1520
0398cb5eaad9d4b3,scream_wisp_yellow.mat,Tiny_1,78387003,3290
a8dfeb8cee1fcf4c,scream_wisp_yellow.dds,Art/Microtransactions/Character_FX/manticore,1532446,43876
105f69305f9c11e4,scream_wisp_yellow.dds.header,Tiny_1,78386163,840
0fa114d18230e14e,scream_wisp.mat,Tiny_1,78383815,2348
dd18bc8900ae4f14,scream_wisp.dds,Art/Microtransactions/pet/VanguardOwl,349700,43876
84ef00915491e195,scream_wisp.dds.header,Tiny_6,125223381,840
11f8489aeb07f822,red_trail.mat,Tiny_1,78377749,1148
b3f6279d809637e9,red_trail.dds,Art/Microtransactions/weapon_effects/mantiCore,967176,43876
8de9acd351ed4fbd,red_trail.dds.header,Tiny_1,78376909,840
9c3ee0cc5a6ec7b2,redember.mat,Tiny_1,78381957,1858
b36e0aa58d215b52,redember.dds,Tiny_1,78378897,1540
4229e6e16a296a4b,redember.dds.header,Tiny_1,78380437,1520
84ab85b89a3b2482,petal_atred.mat,Tiny_1,78375447,1462
9b7e728e9566c270,petal_atred.dds,Art/Microtransactions/Character_FX/manticore,1258794,11172
ed16b292ba3211c3,petal_atred.dds.header,Tiny_1,78375103,344
e2b0195938be73bc,petal_at.mat,Tiny_1,78373423,1680
aa8ec4e82b3de464,petal_at.dds,Tiny_1,78369667,2916
9458ee230776a619,petal_at.dds.header,Tiny_1,78372583,840
9f393a80cf0f7982,light_gradient.mat,Tiny_1,78365917,1476
3450ccaf715096b3,light_gradient.dds,Art/Microtransactions/weapon_effects/mantiCore,525040,87556
bc949d15f555074f,light_gradient.dds.header,Tiny_1,78364397,1520
ccd1c4f935a3caaa,lightning_bolts_thin.mat,Tiny_1,78367393,2274
11b2f3329db05cfc,lightning_bolts_thin.dds,Art/Microtransactions/weapon_effects/mantiCore,43876,349732
b800b25de72ffb8f,lightning_bolts_thin.dds.header,Tiny_6,63247010,504
e9ef348c4c9f7878,lens_flarey_add.mat,Tiny_1,78360673,1484
55fb2a4c49c2ec06,lens_flarey_add.dds,Art/Microtransactions/Town_Portal/CorruptedEmperor,347553,22020
59b36c9ad82d5353,lens_flarey_add.dds.header,Tiny_6,105369466,1520
0d35479620299f45,lensflare_intensity.mat,Tiny_1,78363315,1082
d30bf6840a01bd9f,lensflare_intensity.dds,Art/particles/monster_particles/AtlasofWorlds_27,928798,43876
ec84fefd8b697551,lensflare_intensity.dds.header,Tiny_8,24719170,840
849302540fb38022,lensflare.mat,Tiny_1,78362157,1158
236d22f717b2c1ac,lensflare.dds,Folders/art/particles/environment_effects/league_synthesis,1027744,22020
9e244d7b9aca6468,lensflare.dds.header,Tiny_7,30783830,1520
7f961d2b017fd74d,lava_flow.mat,Tiny_1,78359651,1022
23be6711ac83fee9,lava_flow.dds,Art/Textures/Misc/portals/IceAndFirePortal/effects,590708,87556
2d5a55c638daa6ff,lava_flow.dds.header,Tiny_8,24492148,1520
5d9e38d7cc45f1be,gold_shimmer6.mat,Tiny_1,78356091,1046
a6ad9498a36c0f05,gold_shimmer6.dds,Art/Microtransactions/weapon_effects/mantiCore_1,0,87556
2c739e15caa60461,gold_shimmer6.dds.header,Tiny_1,78354571,1520
2f4c2c6fb05d9dbb,gold_dust.mat,Tiny_1,78352221,2350
db7ef1f5f17cc3a9,gold_dust.dds,Art/Microtransactions/Character_FX/Plated_1,524812,22020
8b3a6d7f08104410,gold_dust.dds.header,Tiny_1,78350701,1520
218fa0f6fe8ecbb0,gold_cracks_dxt5.dds,Folders/art/microtransactions/weapon_effects/manticore,0,87556
a181315b642a29f8,gold_cracks_dxt5.dds.header,Tiny_6,117116553,1520
7387933f34d680c9,gold_cracks.mat,Tiny_1,78349667,1034
b91e0b70730e641a,gold_cracks.dds,Folders/art/microtransactions/weapon_effects/manticore,0,87556
759d74c688cd3391,gold_cracks.dds.header,Tiny_6,117116553,1520
9b1284578e079ad8,goldleaf.mat,Tiny_1,78357977,1674
b46f8f3655cd8d55,goldleaf.dds,Art/Microtransactions/Character_FX/manticore,2275722,174948
21f64f34f0949608,goldleaf.dds.header,Tiny_1,78357137,840
e984cc63ef212e77,glitter_tiled.mat,Tiny_1,78348621,1046
35b14a199bbdcb62,glitter_tiled.dds,Art/Microtransactions/Town_Portal/maraketh_portal,1353001,87556
2fd60c847894bf9c,glitter_tiled.dds.header,Tiny_7,32043280,1520
d872200fd5065fc3,feathers.mat,Tiny_1,78347605,1016
3de94f1b1e3a85cd,feathers.dds,Art/Microtransactions/weapon_effects/mantiCore,1016122,87588
129074dd9d30d557,feathers.dds.header,Tiny_1,78347101,504
3641a514f6e8de65,energy_ftrail_add.mat,Tiny_1,78345905,1196
c81ce1459a6b957f,energy_ftrail_add.dds,Folders/art/microtransactions/character_fx/plated,43852,174948
dfbb1fc5dde9bc56,energy_ftrail_add.dds.header,Tiny_1,78345065,840
e5b967515cd3e560,ember.mat,Tiny_1,78342795,2270
a38b9da1d84baa67,ember.dds,Tiny_7,23183565,1540
d37e46056af8ef92,ember.dds.header,Tiny_7,23185105,1520
56fada74000f2228,causticsmoke_dxt5.dds,Art/Microtransactions/weapon_effects/mantiCore,617476,349700
6e47ba93ba84e749,causticsmoke_dxt5.dds.header,Tiny_1,78340235,1520
0b133f663b0a991e,causticsmoke.mat,Tiny_1,78341755,1040
ad999b23e0e3de63,causticsmoke.dds,Art/Microtransactions/weapon_effects/mantiCore,617476,349700
eb4259361e0357ba,causticsmoke.dds.header,Tiny_1,78340235,1520
3723a70f1ee91772,blink_spiral_bigger _accent.mat,Tiny_1,78337913,2322
190bdd4e07359081,blink_spiral_bigger _accent.dds,Folders/art/microtransactions/spell/frost_bomb,349700,349700
fa31113ddae51c57,blink_spiral_bigger _accent.dds.header,Tiny_1,78336393,1520
