hash,file,bundle,offset,size
f3d8a761b07c177b,lensglow_dxt1.dds,Art/Models/Items/Armours/ArmourSets/GemlingArtificer_7,0,699212
4aa016c1052c76e9,lensglow_dxt1.dds.header,Tiny_2,20114900,1520
322e8fac286eeaef,gemsc.mat,Art/Models/Items/Armours/ArmourSets/GemlingArtificer_5,0,5924
0dcfdb76b8c08e9c,gems_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/GemlingArtificer_12,0,1398276
b1e127b70ed2a96a,gems_normal_dxt5.dds.header,Tiny_2,20113380,1520
4bd84d4380b1dc93,gems_mask_dxt1.dds,Art/Models/Items/Armours/ArmourSets/GemlingArtificer_11,0,174924
90dd51c041d694cd,gems_mask_dxt1.dds.header,Tiny_2,20111860,1520
bd9b2ff864d07dd0,gems_colour_dxt1.dds,Art/Models/Items/Armours/ArmourSets/GemlingArtificer_11,174924,699212
e2d1a1931bba7408,gems_colour_dxt1.dds.header,Tiny_2,20110340,1520
c92aea04126bec6c,gemlingartificer_helmetc.mat,Art/Models/Items/Armours/ArmourSets/GemlingArtificer_19,699212,4604
8f797258ea49a880,gemlingartificer_helmet_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/GemlingArtificer_18,0,1398276
4b001e0413d4ff25,gemlingartificer_helmet_normal_dxt5.dds.header,Tiny_2,20108820,1520
9365656423b61a1a,gemlingartificer_helmet_mask_dxt1.dds,Art/Models/Items/Armours/ArmourSets/GemlingArtificer_19,0,699212
9f1f1448ba1ac417,gemlingartificer_helmet_mask_dxt1.dds.header,Tiny_2,20107300,1520
6aa6ffa8e01a36fd,gemlingartificer_helmet_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/GemlingArtificer_3,0,1398276
8c14498d7bd70329,gemlingartificer_helmet_colour_dxt5.dds.header,Tiny_2,20105780,1520
7cf622cf19b5eca2,gemlingartificer_glovesc.mat,Tiny_2,20103432,2348
b285dfb136fb9fcc,gemlingartificer_gloves_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/GemlingArtificer_15,0,1398276
90d52e322969a853,gemlingartificer_gloves_normal_dxt5.dds.header,Tiny_2,20101912,1520
7fc4be6a6d404d9d,gemlingartificer_gloves_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/GemlingArtificer_14,0,1398276
d23f9ece4a373054,gemlingartificer_gloves_colour_dxt5.dds.header,Tiny_2,20100392,1520
182a7507789e7b3b,gemlingartificer_bootsc.mat,Tiny_2,20098056,2336
18d6693ed2a7423e,gemlingartificer_boots_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/GemlingArtificer_6,0,1398276
a4d506b1669dcd41,gemlingartificer_boots_normal_dxt5.dds.header,Tiny_2,20096536,1520
ffb820f37d615822,gemlingartificer_boots_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/GemlingArtificer_4,0,1398276
39c414590a0ad87e,gemlingartificer_boots_colour_dxt5.dds.header,Tiny_2,20095016,1520
ffef448a0e8df653,gemlingartificer_bodyc.mat,Tiny_2,20092692,2324
be7795d7f71cc905,gemlingartificer_body_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/GemlingArtificer_10,0,5592580
2d3acbf3efbc7bb1,gemlingartificer_body_normal_dxt5.dds.header,Tiny_2,20091172,1520
4a6fa6fbe2d93957,gemlingartificer_body_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/GemlingArtificer_9,0,5592580
989191334928bb9e,gemlingartificer_body_colour_dxt5.dds.header,Tiny_2,20089652,1520
90b3b5fabdb9691d,abyssc.mat,Art/Models/Items/Armours/ArmourSets/GemlingArtificer_11,874136,6026
c2976927e60a8370,abyss_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/GemlingArtificer_13,0,349700
465c6d1ccdca81f9,abyss_normal_dxt5.dds.header,Tiny_2,20088132,1520
b05713bd5784f999,abyss_mask_dxt1.dds,Art/Models/Items/Armours/ArmourSets/GemlingArtificer_8,174924,174924
56a663ca9463073d,abyss_mask_dxt1.dds.header,Tiny_2,20086612,1520
47987d907b32a496,abyss_colour_dxt1.dds,Art/Models/Items/Armours/ArmourSets/GemlingArtificer_8,0,174924
8253141cba5aacab,abyss_colour_dxt1.dds.header,Tiny_2,20085092,1520
