hash,file,bundle,offset,size
4cfbc735273828f5,zodiacdragonportaleffect.dds,Streaming/Folders/art/2ditems/effects/portals.B,1168044,519140
9eb9218d3c17d313,zodiacdragonportaleffect.dds.header,Tiny.V6,2345286,2008
c07573b7360acb86,zenithportaleffect.dds,Streaming/Folders/art/2ditems/effects/00/portals,129764,129764
6c60deda5b984347,zenithportaleffect.dds.header,Tiny.V3,2309236,2008
8eb8407e8a5797c2,zealotsmadnessportaleffect.dds,Streaming/Folders/art/2ditems/effects/80/shoes,845100,129764
a5a91ea3f9b86979,zealotsmadnessportaleffect.dds.header,Tiny.VE,2486728,2008
735851fe9d47dc7a,xenozakportaleffect.dds,Streaming/Folders/art/2ditems/effects/AE/character,519056,129764
74dc92627c9cea57,xenozakportaleffect.dds.header,Tiny.V5,2478980,2008
17504dc210c45023,wuzhiqiportal.dds,Streaming/Folders/art/2ditems/effects/portals.B,1038280,129764
2dafa50fecea0351,wuzhiqiportal.dds.header,Tiny.VB,2456946,2008
c22f1dacef45bb8e,wranglerportal.dds,Streaming/Folders/art/2ditems/effects/C3/wings,652088,129764
c6ba50009ee0d71c,wranglerportal.dds.header,Tiny.V0,2540055,2008
9330333f9ee94987,wisdomscrollportaleffect.dds,Streaming/Folders/art/2ditems/effects/portals.E,519140,519140
f1873187006cf319,wisdomscrollportaleffect.dds.header,Tiny.V2,2547484,2008
813dd8683beb88c7,winterdragonportaleffect.dds,Streaming/Folders/art/2ditems/effects/93/portals,259528,129764
221c5fc6b49658af,winterdragonportaleffect.dds.header,Tiny.V5,2476972,2008
934924640f44109e,wildportaleffect.dds,Streaming/Folders/art/2ditems/effects/5F/shoes,259528,129764
e2d1326ea52c7361,wildportaleffect.dds.header,Tiny.VB,2454938,2008
bd5c13e6ad75f554,wildgoldportaleffect.dds,Streaming/Folders/art/2ditems/effects/6D/wings,519056,129764
46e9aea5a0dfb47e,wildgoldportaleffect.dds.header,Tiny.V0,2538047,2008
