hash,file,bundle,offset,size
6f267909e142451d,impact_flash_r.mat,Tiny.VE.1,124462858,23584
f8aba9cd99f9b1c8,mortar_sparks_01_r.mat,Tiny.V9.1,126432568,39800
30fa254b3137fd2d,fireball_embers_01_r.mat,Tiny.V5.1,123496646,36212
0e9c464ae45a4fc0,fireball_embers_01_u.mat,Tiny.V5.1,123532858,12776
28cf045a7f3d97e7,flame_wave_r.mat,Tiny.V3.1,122910207,32988
6191cf4018a2a8c3,flame_wave_u.mat,Tiny.VD.1,5332868,346
8299270032a808c0,flare_r.mat,Tiny.V8.1,124621430,17494
bd64965955728622,flare_u.mat,Tiny.VD.1,5332868,346
6760368f4828a09c,shimmer_wave_r.mat,Tiny.VC.1,124888821,20354
7eec029608a3d5aa,shimmer_wave_u.mat,Tiny.VD.1,5332868,346
aeb945878feabbb6,explode_blur_r.mat,Tiny.V6.1,122729141,11800
19b3cf5e14076e67,explode_flames_r.mat,Tiny.V7.1,120767400,44422
581f74a7d23142b0,explode_flames_air_u.mat,Tiny.V4.1,122949596,15224
4fbd043512023227,explode_sparks_u.mat,Tiny.VC.1,164147409,33036
ae8fb3e741f6ee06,explode_smoke_r.mat,Tiny.V8.1,124594810,26620
4ac5625f11398286,explode_smoke_u.mat,Tiny.V7.1,120458512,9090
eb4749204b3fb43b,bnpnt_emit_u.mat,Tiny.VD.1,5332868,346
1639ce9abcdfa26f,bluroomph_r.mat,Tiny.V8.1,124582948,11862
f616370e4ac523c2,bluroomph_u.mat,Tiny.VD.1,5332868,346
