hash,file,bundle,offset,size
a8d7974152b3c6f3,vaalext_tileceremonial01c.mat,Tiny.VA,25703110,1176
0cbb05386dd48f1f,vaalext_tileceremonial01_normal.dds,Streaming/Content/data/worldareas/A3/mapopulence.vworld,5592580,5592580
e1370c3109459b77,vaalext_tileceremonial01_normal.dds.header,Tiny.VF,25710334,1520
b26d225782685e33,vaalext_tileceremonial01_colour.dds,Streaming/Content/data/worldareas/2D/mapopulence.vworld,5592580,5592580
357686d36b646455,vaalext_tileceremonial01_colour.dds.header,Tiny.VA,25701590,1520
f57b20ac8b4adf80,vaalext_thinwalltrimsceremonial01c.mat,Tiny.V5,25095562,1212
f3e692bd4548fff8,vaalext_thinwalltrimsceremonial01_normal.dds,Streaming/Content/data/worldareas/30/mapopulence.vworld,5592580,5592580
9ca24d024340d8b8,vaalext_thinwalltrimsceremonial01_normal.dds.header,Tiny.V3,25434008,1520
5eb434bdc3af52fe,vaalext_thinwalltrimsceremonial01_colour.dds,Streaming/Content/data/worldareas/A3/mapopulence.vworld,0,5592580
123aaccd142649b2,vaalext_thinwalltrimsceremonial01_colour.dds.header,Tiny.V8,25672294,1520
ae2065b88239a427,vaalext_thinwalldoorceremonial01c.mat,Tiny.VD,25431845,1208
d1b58480794badeb,vaalext_thinwalldoorceremonial01_normal.dds,Streaming/Content/data/worldareas/14/mapopulence.vworld,0,5592580
988a54f5789564f1,vaalext_thinwalldoorceremonial01_normal.dds.header,Tiny.V7,25572949,1520
4f74e60fe2663b26,vaalext_thinwalldoorceremonial01_colour.dds,Streaming/Content/data/worldareas/4B/mapopulence.vworld,0,5592580
4e935791bc82255b,vaalext_thinwalldoorceremonial01_colour.dds.header,Tiny.VE,25372005,1520
91dff1924b1cc895,vaalext_thinwallcornersceremonial01c.mat,Tiny.V5,25094342,1220
1a1bd587e2c3c13f,vaalext_thinwallcornersceremonial01_normal.dds,Streaming/Content/data/worldareas/8C/mapopulence.vworld,0,5592580
fc747a9e7787cb4c,vaalext_thinwallcornersceremonial01_normal.dds.header,Tiny.VA,25700070,1520
434c487d48f90830,vaalext_thinwallcornersceremonial01_colour.dds,Streaming/Content/data/worldareas/B3/mapopulence.vworld,165819,5592580
19d02d73796252a6,vaalext_thinwallcornersceremonial01_colour.dds.header,Tiny.VF,25708814,1520
3e4640f5698b7b40,vaalext_thinwallbaseceremonial03c.mat,Tiny.V5,25093140,1202
53ee51a1a1641c9c,vaalext_thinwallbaseceremonial03_normal.dds,Streaming/Content/data/worldareas/08/mapopulence.vworld,0,5592580
c3d217c3860e8de8,vaalext_thinwallbaseceremonial03_normal.dds.header,Tiny.VA,25698550,1520
318f8aabd37a3844,vaalext_thinwallbaseceremonial03_colour.dds,Streaming/Content/metadata/chests/vaalchests/vaalwallvault.ot.B,0,2796364
62be8d3f1968629d,vaalext_thinwallbaseceremonial03_colour.dds.header,Tiny.VE,25370485,1520
d69ab7e9d00ae5de,vaalext_thinwallbaseceremonial02c.mat,Tiny.VC,25767101,1208
922f39e603d636dd,vaalext_thinwallbaseceremonial02_normal.dds,Streaming/Content/metadata/chests/vaalchests/vaalwallvault.ot.A,0,5592580
5f9923e7fbce2ca1,vaalext_thinwallbaseceremonial02_normal.dds.header,Tiny.V1,25536764,1520
f58201bd7b654050,vaalext_thinwallbaseceremonial02_colour.dds,Streaming/Content/data/worldareas/C5/mapopulence.vworld,5592580,5592580
acc54053a8dfbec2,vaalext_thinwallbaseceremonial02_colour.dds.header,Tiny.V6,25535171,1520
20e079f55ae6dfa4,vaalext_thinwallbaseceremonial01c.mat,Tiny.V3,25432800,1208
a10dfcc4c8e8f71f,vaalext_thinwallbaseceremonial01_normal.dds,Streaming/Content/metadata/chests/vaalchests/vaalwallvault.ot.9,0,5592580
7a7af24c29dddaa7,vaalext_thinwallbaseceremonial01_normal.dds.header,Tiny.V4,25877160,1520
937d297aa56507e0,vaalext_thinwallbaseceremonial01_colour.dds,Streaming/Content/data/worldareas/9A/mapopulence.vworld,11185160,5592580
e7066f77ae31413b,vaalext_thinwallbaseceremonial01_colour.dds.header,Tiny.VD,25430325,1520
811be248f1c21484,vaalext_thickwallstepsceremonial01c.mat,Tiny.VA,25696106,1216
42b885102a8c4570,vaalext_thickwallstepsceremonial01_normal.dds,Streaming/Content/metadata/chests/vaalchests/vaalwallvault.ot.8,0,5592580
df1ae6f4b14b95d7,vaalext_thickwallstepsceremonial01_normal.dds.header,Tiny.V9,25959720,1520
2f6a84d4f082926b,vaalext_thickwallstepsceremonial01_colour.dds,Streaming/Content/metadata/chests/vaalchests/vaalwallvault.ot.7,0,5592580
02c11ef846aed0ef,vaalext_thickwallstepsceremonial01_colour.dds.header,Tiny.VD,25428805,1520
b4e69a3ec2d473a8,vaalext_thickwallstatueceremonial01c.mat,Tiny.V8,25671074,1220
a3ab6282186c4fbf,vaalext_thickwallstatueceremonial01_normal.dds,Streaming/Content/data/worldareas/6C/mapopulence.vworld,5592580,5592580
0cec153f79b6be9f,vaalext_thickwallstatueceremonial01_normal.dds.header,Tiny.V6,25533651,1520
84a187bf15041df6,vaalext_thickwallstatueceremonial01_colour.dds,Streaming/Content/data/worldareas/E7/mapopulence.vworld,2796364,5592580
5ed243df36c68ba2,vaalext_thickwallstatueceremonial01_colour.dds.header,Tiny.V5,25091620,1520
399e70e6a74bb357,vaalext_thickwallstraightceremonial01c.mat,Tiny.VA,25697322,1228
70dc497216600874,vaalext_thickwallstraightceremonial01_normal.dds,Streaming/Content/data/worldareas/mapopulence.vworld.1,2796388,2796388
03992af25c92eaf3,vaalext_thickwallstraightceremonial01_normal.dds.header,Tiny.VC,25766261,840
1c1c2db289b6588f,vaalext_thickwallstraightceremonial01_colour.dds,Streaming/Content/data/worldareas/mapopulence.vworld.1,0,2796388
9f7e2029603bf920,vaalext_thickwallstraightceremonial01_colour.dds.header,Tiny.VC,25765421,840
614625608c2bef92,vaalext_thickwallcornerceremonial01c.mat,Tiny.V3,25431580,1220
