hash,file,bundle,offset,size
c0a95b8c1ba6f1dd,halls_thinwall_crss_01_c3r1.tgm,Tiny.V4,20533727,1071
8f3fb5240c956549,halls_thinwall_crss_01_c3r1.tgm.header,Tiny.VB,20226066,264
9f7e7179e269cf75,halls_thinwall_crss_01_c3r2.tgm,Tiny.V9,20442195,1017
67f61cf289e5a122,halls_thinwall_crss_01_c3r2.tgm.header,Tiny.V1,20103410,264
196453ac2edb153b,halls_thinwall_crss_01_c3r3.tgm,Tiny.V0,20374021,933
b1598255732b82bd,halls_thinwall_crss_01_c3r3.tgm.header,Tiny.V3,20005703,264
ffa926e367335616,halls_thinwall_crss_01_c2r1.tgm,Tiny.V7,20073702,909
6b90727886856ab2,halls_thinwall_crss_01_c2r1.tgm.header,Tiny.VD,19844590,264
68be0a3a54133ab7,halls_thinwall_crss_01_c2r2.tgm,Tiny.VE,20048417,903
380ff574ab4af5a2,halls_thinwall_crss_01_c2r2.tgm.header,Tiny.V9,20449080,264
e42037d3d97a9cec,halls_thinwall_crss_01_c2r3.tgm,Tiny.V7,20074611,855
64d8659c672ef100,halls_thinwall_crss_01_c2r3.tgm.header,Tiny.VB,20232416,264
b6263f3d2e5143c3,halls_thinwall_crss_01_c1r1.tgm,Tiny.VB,20222676,879
fc94d614a4f71de7,halls_thinwall_crss_01_c1r1.tgm.header,Tiny.V4,20530574,264
ce2bdd9fd323c266,halls_thinwall_crss_01_c1r2.tgm,Tiny.VC,20148050,909
299de9bda6a1eca7,halls_thinwall_crss_01_c1r2.tgm.header,Tiny.V6,20116785,264
22e799907fe13049,halls_thinwall_crss_01_c1r3.tgm,Streaming/Content/data/balance/worldareas/2B/bossrush_area3.vworld,7938299,226709
1dc002fcc5fc8cf7,halls_thinwall_crss_01_c1r3.tgm.header,Tiny.V7,20067634,1978
4f6b6ac7a62e7e95,halls_thinwall_crsw_01_c3r1.tgm,Tiny.V4,20531639,1071
2516c90c19d059fd,halls_thinwall_crsw_01_c3r1.tgm.header,Tiny.VB,20226066,264
