hash,file,bundle,offset,size
f8269bc44518ac30,whispahc.mat,Tiny_6,34732586,3292
5bfbf5bfbabfce3c,whispah.dds,Art/particles/environment_effects/tempest_league_15,3584596,349700
06f23697f840805d,whispah.dds.header,Tiny_6,34731066,1520
f76bc7d6a78a2c67,trailc.mat,Tiny_6,34728384,2682
aa38a89d943f19f3,trail.dds,Art/particles/environment_effects/tempest_league_16,87556,87588
e79058105d436d23,trail.dds.header,Tiny_6,34727880,504
5e0618a73ada901f,smoke.mat,Tiny_6,34726780,1100
41353a821ec7c15e,smoke.dds,Art/particles/environment_effects/tempest_league_15,2011176,87588
ef3bf4ed75387aa4,smoke.dds.header,Tiny_6,34726276,504
95fc9568c49bb260,scrollyc.mat,Tiny_6,34722668,3608
01581a221a8dcf53,scrolly_lightc.mat,Tiny_6,34719000,3668
a8a98cc53b5311b3,scrolly_light.dds,Art/particles/environment_effects/tempest_league_16,0,87556
94c61b7d1380583d,scrolly_light.dds.header,Tiny_6,34717480,1520
40226e44cca16894,scrolly.dds,Art/particles/environment_effects/tempest_league_15,3934296,87556
6666da31dbfe6a34,scrolly.dds.header,Tiny_6,34715960,1520
63b1505281ed79b6,rune_outside_multic.mat,Tiny_6,34714624,1336
ac8c5da3eda4db59,rune_outside_multi.dds,Art/particles/environment_effects/tempest_league_15,2186320,1398276
e99ece8215a522fd,rune_outside_multi.dds.header,Tiny_6,34713104,1520
b6b18c720f45f05a,rune_outside_addac.mat,Tiny_6,34710186,2918
ae43cea74b3d739d,rune_outside_adda.dds,Art/particles/environment_effects/tempest_league_15,263200,1398276
30054e0f01e4bc8d,rune_outside_adda.dds.header,Tiny_6,34708666,1520
01c91bc13f298f5e,light_middle_upc.mat,Tiny_6,34698062,2674
282041c40eb6304c,light_middle_up.dds,Folders/art/particles/environment_effects/breach,219160,87556
6956edbf79dc2704,light_middle_up.dds.header,Tiny_6,85504705,1520
6458eae4ec01f35d,inside_rune_multic.mat,Tiny_6,34696732,1330
4c16855c1ae1cbf3,inside_rune_multi.dds,Art/particles/environment_effects/tempest_league_1,4154100,1398276
f90023992b24e065,inside_rune_multi.dds.header,Tiny_6,34695212,1520
3c256b76b258146a,inside_rune_addac.mat,Tiny_6,34692158,3054
2ca28e8f8576039b,inside_rune_adda.dds,Art/particles/environment_effects/tempest_league_15,1661476,349700
8677b035269364ce,inside_rune_adda.dds.header,Tiny_6,34690638,1520
b47b5bfcf834819c,fake_bloomc.mat,Tiny_6,34688264,2374
384bded96c45c6d6,fake_bloom.dds,Art/particles/environment_effects/tempest_league_15,175644,87556
e7715243b4a22da3,fake_bloom.dds.header,Tiny_6,34686744,1520
ff95aef9f210e72c,edgec.mat,Tiny_6,34641918,3144
1e99695657319ed6,edge.dds,Art/particles/environment_effects/tempest_league_15,2098764,87556
49f5a13357c14dc5,edge.dds.header,Tiny_6,34640398,1520
9086c910fb1ae3be,blink_spiral_bigger.mat,Tiny_6,34599650,2804
3c24e2cf719bb905,blink_spiral_bigger.dds,Art/particles/environment_effects/tempest_league_12,701108,87556
b104c82975cb02a4,blink_spiral_bigger.dds.header,Tiny_6,34598130,1520
