hash,file,bundle,offset,size
df3ae9742dda8787,grd.pet,Tiny.V8.1,37272710,6266
869442cc4118f0b5,mid.pet,Tiny.V8.1,37278976,17444
f8221bbb8bd03029,up.pet,Tiny.VB.1,34885021,17884
3dee9cd14d811472,circle.pet,Tiny.V7.1,33984726,7398
fd031af12c5c4b9b,circle_second.pet,Tiny.VE.1,35602124,4194
3a043b8542e9da22,circle_second_large.pet,Tiny.VE.1,35606318,13632
d0140ecac466d4b8,cyl.pet,Tiny.V2.1,36535628,32356
47c946b6aed7e11f,cyl_01.pet,Tiny.V6.1,36068047,4564
17e542fb8e28d16f,cyl_second_large.pet,Tiny.V6.1,36072611,34050
3526a1d1872b78ce,cyl_second.pet,Tiny.VE.1,35619950,22298
