hash,file,bundle,offset,size
7dc69684b5159027,vaalint_floormedallionsgoldenmossy01c.mat,Tiny.V5,25316622,1204
a8eb7987eaef3b8a,vaalint_floormedallionsgoldenmossy01_normal.dds,Streaming/Content/data/worldareas/09/g3_2_1.vworld,81752,5592580
f11e2664910e3089,vaalint_floormedallionsgoldenmossy01_normal.dds.header,Tiny.V3,25679493,1520
6ecf8172f0577592,vaalint_floormedallionsgoldenmossy01_colour.dds,Streaming/Content/data/worldareas/12/g3_2_1.vworld,8617653,5592580
d1fa64aabf10b13e,vaalint_floormedallionsgoldenmossy01_colour.dds.header,Tiny.V9,26207926,1520
8e0c437e93875cb8,vaalint_floormedallionsmossy01c.mat,Tiny.VB,25902381,1174
be3daad39520a048,vaalint_floormedallionsmossy01_normal.dds,Streaming/Content/data/balance/worldareas/A7/g3_2_2.vworld,892957,5592580
3b7884b35b271909,vaalint_floormedallionsmossy01_normal.dds.header,Tiny.V9,26209446,1520
86d737bde988a458,vaalint_floormedallionsmossy01_colour.dds,Streaming/Content/data/worldareas/46/g3_2_1.vworld,6419467,2796364
8306394861d96a12,vaalint_floormedallionsmossy01_colour.dds.header,Tiny.V7,25769754,1520
8683b4e579e4001a,vaalint_floormechanismsmossy01c.mat,Tiny.VE,25603121,1174
dd0459889befc670,vaalint_floormechanismsmossy01_normal.dds,Streaming/Content/data/worldareas/CA/g3_2_1.vworld,4150676,5592580
b456b444bf3f7665,vaalint_floormechanismsmossy01_normal.dds.header,Tiny.V9,26206406,1520
99a4bec1bfd91e48,vaalint_floormechanismsmossy01_colour.dds,Streaming/Content/data/worldareas/72/g3_2_1.vworld,8895605,2796364
ff8952714cf0ced4,vaalint_floormechanismsmossy01_colour.dds.header,Tiny.VC,26002096,1520
460e7855f165c31e,vaalint_trimsmossy01c.mat,Tiny.VE,25614693,3846
aa9f6ba5649cde35,vaalint_trimsmossy01_normal.dds,Streaming/Content/data/balance/worldareas/E8/g3_2_2.vworld,1318037,5592580
358519b98ede4d7c,vaalint_trimsmossy01_normal.dds.header,Tiny.V6,25784625,1520
3268ed06b3de9511,vaalint_trimsmossy01_colour.dds,Streaming/Content/data/worldareas/58/g3_2_1.vworld,2025622,2796364
17539e776d6e1d75,vaalint_trimsmossy01_colour.dds.header,Tiny.VA,25937649,1520
252f21985af89578,vaalint_tilingreliefmossy01c.mat,Tiny.V3,25701841,4962
8a64f2f295acf484,vaalint_tilingreliefmossy01_normal_bc7.dds,Streaming/Content/data/balance/worldareas/A7/g3_2_2.vworld,6485537,699300
954f66076ddd27ee,vaalint_tilingreliefmossy01_normal_bc7.dds.header,Tiny.VE,25614349,344
2b7c9cfff03d7a50,vaalint_tilingreliefmossy01_colour_bc1.dds,Streaming/Content/data/balance/worldareas/D3/g3_2_2.vworld,11513788,349724
d031331f655d41e2,vaalint_tilingreliefmossy01_colour_bc1.dds.header,Tiny.V3,25701497,344
6213631f27297af1,vaalint_thinwalltrimsmossy01c.mat,Tiny.V0,26109654,3994
cf6220df09d5588a,vaalint_thinwalltrimsmossy01_normal_bc7.dds,Streaming/Content/data/balance/worldareas/5C/g3_10.vworld,3110973,5592580
9d494a43c246aa5b,vaalint_thinwalltrimsmossy01_normal_bc7.dds.header,Tiny.V2,25917745,1520
36ac832197f70a9d,vaalint_thinwalltrimsmossy01_colour_bc1.dds,Streaming/Content/data/balance/worldareas/CF/g3_10.vworld,5885855,2796364
f023b8a6d6f817b8,vaalint_thinwalltrimsmossy01_colour_bc1.dds.header,Tiny.V8,25877637,1520
39e6538b346a80c8,vaalint_thinwallpillarsmossy01c.mat,Tiny.V0,26105652,4002
478196c1e91c8401,vaalint_thinwallpillarsmossy01_normal_bc7.dds,Streaming/Content/data/balance/worldareas/E1/g3_2_2.vworld,8425478,5592580
86ca59bcca0deffc,vaalint_thinwallpillarsmossy01_normal_bc7.dds.header,Tiny.VA,25936129,1520
3c3c8e76478c3706,vaalint_thinwallpillarsmossy01_colour_bc1.dds,Streaming/Content/data/balance/worldareas/02/g3_2_2.vworld,1694281,2796364
c041804928b0a48c,vaalint_thinwallpillarsmossy01_colour_bc1.dds.header,Tiny.V7,25776230,1520
028fff349485addb,vaalint_thinwallendmossy03c.mat,Tiny.V3,25688059,3970
218a1c4bb4491fff,vaalint_thinwallendmossy03_normal.dds,Streaming/Content/data/balance/worldareas/E1/g3_2_2.vworld,2832898,5592580
3d7297f47c01e251,vaalint_thinwallendmossy03_normal.dds.header,Tiny.VC,26005136,1520
6b849ad98ef6b9ff,vaalint_thinwallendmossy03_colour.dds,Streaming/Content/data/worldareas/92/g3_2_1.vworld,5684501,2796364
678c73f620e6c59a,vaalint_thinwallendmossy03_colour.dds.header,Tiny.V8,25876117,1520
8831afeb0062c551,vaalint_thinwallendmossy02c.mat,Tiny.VB,25905075,3986
4ad351b7f4132371,vaalint_thinwallendmossy02_normal_bc7.dds,Streaming/Content/data/worldareas/CA/g3_2_1.vworld,9743256,5592580
a9c6dacf8a6c7313,vaalint_thinwallendmossy02_normal_bc7.dds.header,Tiny.V3,25686539,1520
d2e574e10c1ed438,vaalint_thinwallendmossy02_colour_bc1.dds,Streaming/Content/data/balance/worldareas/5C/g3_10.vworld,314609,2796364
7f46204df79baca6,vaalint_thinwallendmossy02_colour_bc1.dds.header,Tiny.V1,25792467,1520
6c3b21d19cff131e,vaalint_thinwallendmossy01c.mat,Tiny.V5,25317826,3986
3864d8e3f2b8c784,vaalint_thinwallendmossy01_normal_bc7.dds,Streaming/Content/data/balance/worldareas/6E/g3_2_2.vworld,9981172,5592580
fdd3477c5bc0b429,vaalint_thinwallendmossy01_normal_bc7.dds.header,Tiny.V2,25913185,1520
2a2e6e84ae2c9846,vaalint_thinwallendmossy01_colour_bc1.dds,Streaming/Content/data/worldareas/B2/g3_2_1.vworld,4370914,2796364
be17d8c3510e78f3,vaalint_thinwallendmossy01_colour_bc1.dds.header,Tiny.V0,26100158,1520
2d7efda2106a29e9,vaalint_thinwallmossy05c.mat,Tiny.VD,25688761,3974
b520c11e779b0ec4,vaalint_thinwallmossy05_normal_bc7.dds,Streaming/Content/data/worldareas/6C/g3_2_1.vworld,1381556,5592580
1f125a57b7062ef4,vaalint_thinwallmossy05_normal_bc7.dds.header,Tiny.VD,25687241,1520
f5b94e4826d43529,vaalint_thinwallmossy05_colour_bc1.dds,Streaming/Content/data/worldareas/A4/g3_2_1.vworld,5596758,2796364
d488a2adaadae0de,vaalint_thinwallmossy05_colour_bc1.dds.header,Tiny.VC,26006656,1520
c06ee6fd9cf040f1,vaalint_thinwallmossy04c.mat,Tiny.VE,25610375,3974
a77843e04d79b4c9,vaalint_thinwallmossy04_normal_bc7.dds,Streaming/Content/data/balance/worldareas/35/g3_2_2.vworld,1314252,5592580
2b0d222258b2d2b7,vaalint_thinwallmossy04_normal_bc7.dds.header,Tiny.V3,25699977,1520
9255cd5ce14ba7f9,vaalint_thinwallmossy04_colour_bc1.dds,Streaming/Content/data/worldareas/A2/g3_2_1.vworld,3090747,2796364
