hash,file,bundle,offset,size
47c5121bf94d0305,spectrehelmet1specularc.mat,Tiny.VA.1,195928,4272
79a372a7d9169897,spectrehelmet1_glow_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/3C2D9645E905C42D.spectrehelmetstrdexint.ao,1048928,174924
7307ad7945871aea,spectrehelmet1_glow_dxt1.dds.header,Tiny.VB.1,133332,1520
606318e8808562e5,spectrehelmet1_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/3C2D9645E905C42D.spectrehelmetstrdexint.ao,1223852,349700
1b7da852a871f7b3,spectrehelmet1_normal_dxt5.dds.header,Tiny.V1,47612911,1520
ed7326b245aedf0a,spectrehelmet1_colourspecular_bc7.dds,Streaming/Content/metadata/items/armours/helmets/3C2D9645E905C42D.spectrehelmetstrdexint.ao,349692,699236
f5f0d1528aba6d38,spectrehelmet1_colourspecular_bc7.dds.header,Tiny.VD.1,52118,840
9d417f846bdc451a,spectrehelmet1_colourspecular.dds,Streaming/Content/metadata/items/armours/helmets/3C2D9645E905C42D.spectrehelmetstrdexint.ao,0,349692
0c8ef5fc13901df7,spectrehelmet1_colourspecular.dds.header,Tiny.VC.1,412726,840
250fda13cf700876,spectrehelmet_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.A10B7FB2D045A7D6.solusipsestr.ao,341440,87556
52df32267673468f,spectrehelmet_normal_dxt5.dds.header,Tiny.V0.1,477370,1520
aa09004da64dc3f3,spectrehelmet_colourspecular2.dds,Streaming/Content/metadata/items/armours/helmets/413BFA8D04D1917D.betaperennialkingarmourhelmetstrint.ao,419365,87548
d3c5f18e6223a572,spectrehelmet_colourspecular2.dds.header,Tiny.V0.1,476530,840
10679fb0e5446e13,spectrehelmet_colourspecular_bc7.dds,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.A10B7FB2D045A7D6.solusipsestr.ao,166492,174948
cce3efb8ac66acb5,spectrehelmet_colourspecular_bc7.dds.header,Tiny.V1,47614431,840
0d0e8f59f7498535,spectrehelmet_colourspecular.dds,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.A10B7FB2D045A7D6.solusipsestr.ao,78944,87548
3aba6068da197670,spectrehelmet_colourspecular.dds.header,Tiny.V0.1,476530,840
2840b5ee97ffa7b1,spectrehelmetspecularc.mat,Tiny.V9.1,206930,3012
d8ae3d53503e2f36,spectrehelmetspecular2c.mat,Tiny.V9.1,202214,4716
d524869c36243986,spectreglovesspecularc.mat,Tiny.V2.1,140200,4092
33173d53179a4b09,spectregloves_normal_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.0DDACA171C1E528D.spectre_model.fmt,1050304,87556
0a04e4daece5c941,spectregloves_normal_dxt5.dds.header,Tiny.VA.1,194408,1520
20ecfd512faeec96,spectregloves_glow_dxt1.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.0DDACA171C1E528D.spectre_model.fmt,1006452,43852
90437329daa2710e,spectregloves_glow_dxt1.dds.header,Tiny.V6.1,350326,1520
0ccb2684de974d1f,spectregloves_colourspecular_bc7.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.0DDACA171C1E528D.spectre_model.fmt,831504,174948
57294b3340f8ff0f,spectregloves_colourspecular_bc7.dds.header,Tiny.VA.1,193568,840
7b0eeba3f14aad0c,spectregloves_colourspecular.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.0DDACA171C1E528D.spectre_model.fmt,743956,87548
ea544f2e6fc8be89,spectregloves_colourspecular.dds.header,Tiny.VB.1,132492,840
57766fdf0220de74,spectregloveseffectspecularc.mat,Tiny.V8,47121056,4316
84b2dfb19636d613,spectregloveseffect_normal_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.0DDACA171C1E528D.spectre_model.fmt,1400356,87556
049a3bcb43cc7381,spectregloveseffect_normal_dxt5.dds.header,Tiny.V2.1,138680,1520
79d976a73d6a86be,spectregloveseffect_colourspecular_bc7.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.0DDACA171C1E528D.spectre_model.fmt,1225408,174948
08805d6e6ff18e57,spectregloveseffect_colourspecular_bc7.dds.header,Tiny.V3,47169535,840
1e11bbdd7a101d83,spectregloveseffect_colourspecular.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.0DDACA171C1E528D.spectre_model.fmt,1137860,87548
b6f71104d70d31ba,spectregloveseffect_colourspecular.dds.header,Tiny.V5,47247002,840
5301b3499e912d4a,spectrebodyspecularc.mat,Tiny.VC.1,404302,4200
83ffd3aeb698ceb4,spectrebody_glow_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/43A9AA65D8329318.spectrearmourbodydex.ao.1,0,699212
