hash,file,bundle,offset,size
8b1dae7b54585b6b,abyss_cc_01_c3r1.tgm,Tiny.V8,28700177,421
ee9a5fcb2c2470e0,abyss_cc_01_c3r1.tgm.header,Tiny.VF,28593693,264
099c280b4ee36897,abyss_cc_01_c3r2.tgm,Tiny.VA,28909172,481
78a9f0994c6d8ff0,abyss_cc_01_c3r2.tgm.header,Tiny.V9,30674718,264
80a45ed953e7651f,abyss_cc_01_c3r3.tgm,Tiny.VB,28945535,319
5de0d3a27e7dbd27,abyss_cc_01_c3r3.tgm.header,Tiny.V3,23221310,264
ddc3b1fb255918d7,abyss_cc_01_c2r1.tgm,Tiny.V9,29109077,211
2b03af7f21e8e5c1,abyss_cc_01_c2r1.tgm.header,Tiny.V5,27874422,264
8667731d25f47a35,abyss_cc_01_c2r2.tgm,Tiny.V0,28949803,367
ea828040617491ec,abyss_cc_01_c2r2.tgm.header,Tiny.V8,23577889,264
088d527b9797a6a0,abyss_cc_01_c2r3.tgm,Tiny.V0,28950170,373
65faec539b0bc1f8,abyss_cc_01_c2r3.tgm.header,Tiny.V1,30202951,264
5c68e230ca53e9f1,abyss_cc_01_c1r1.tgm,Tiny.V1,28623317,319
a0907050beed2301,abyss_cc_01_c1r1.tgm.header,Tiny.V3,23221310,264
73aca166a1d0c88d,abyss_cc_01_c1r2.tgm,Tiny.VE,28518517,373
7e8dbb359a6a5bbf,abyss_cc_01_c1r2.tgm.header,Tiny.V1,30202951,264
a167561b78a2f70d,abyss_cc_01_c1r3.tgm,Streaming/Content/data/worldareas/mapterrace.vworld,0,17539
43a78de269ec293e,abyss_cc_01_c1r3.tgm.header,Tiny.V8,28699783,394
404e8fcc71894cc1,abyss_cv_01_c3r1.tgm,Streaming/Content/data/worldareas/mapterrace.vworld,990260,15723
3ec60545f00f3b82,abyss_cv_01_c3r1.tgm.header,Tiny.V1,28623636,306
4839ceccd99eb346,abyss_cv_01_c3r2.tgm,Streaming/Content/data/worldareas/mapterrace.vworld,1005983,17521
566f0e7fb74bd9a0,abyss_cv_01_c3r2.tgm.header,Tiny.V1,28623942,350
71efb61077ebaefd,abyss_cv_01_c3r3.tgm,Streaming/Content/data/worldareas/mapterrace.vworld,1023504,19681
28afac4458bda256,abyss_cv_01_c3r3.tgm.header,Tiny.V9,29109288,394
1413994b578abb00,abyss_cv_01_c2r1.tgm,Tiny.V8,28703835,2559
d6d1cd78b1e26b34,abyss_cv_01_c2r1.tgm.header,Tiny.V5,28286736,264
cd931e4e60dc724b,abyss_cv_01_c2r2.tgm,Streaming/Content/data/worldareas/mapterrace.vworld,967640,4421
11c984cecc56e6af,abyss_cv_01_c2r2.tgm.header,Tiny.V5,28287000,264
53d8a040a7110b0f,abyss_cv_01_c2r3.tgm,Streaming/Content/data/worldareas/mapterrace.vworld,972061,18199
98dd387e571988d9,abyss_cv_01_c2r3.tgm.header,Tiny.VD,28801010,350
cc85a3decd514d95,abyss_cv_01_c1r1.tgm,Tiny.V7,28624823,319
fb1bf64a3bff4f65,abyss_cv_01_c1r1.tgm.header,Tiny.VD,28801943,264
7881f1b92c70abb1,abyss_cv_01_c1r2.tgm,Tiny.V8,28700598,2973
2f672c84961d281e,abyss_cv_01_c1r2.tgm.header,Tiny.V8,28703571,264
b0b3fdadea0d7572,abyss_cv_01_c1r3.tgm,Streaming/Content/data/worldareas/mapterrace.vworld,17539,950101
9066e9e9c11bccfb,abyss_cv_01_c1r3.tgm.header,Content/data/balance/worldareas/hideoutatziriarena.vworld,147592,4794
f654dd69b7a77b44,abyss_fill_01_c3r1.tgm,Tiny.VA,28909653,397
69970877f5ad4e9f,abyss_fill_01_c3r1.tgm.header,Tiny.V8,28706394,264
732a7934b4aaeb56,abyss_fill_01_c3r2.tgm,Tiny.VC,28943158,481
e5bd5cf0eea63fd7,abyss_fill_01_c3r2.tgm.header,Tiny.V1,28624923,264
787d5eb41b7d3587,abyss_fill_01_c3r3.tgm,Tiny.V8,28706658,265
653c2939e626e077,abyss_fill_01_c3r3.tgm.header,Tiny.VD,28801360,264
3e269447613348af,abyss_fill_01_c2r1.tgm,Tiny.V9,29109682,211
