hash,file,bundle,offset,size
a9bff01428d8511a,rig_dcd710ea.smd,Folders/art/models/items/weapons/twohandweapons/twohandswords_9,350317,62339
c3571e5203db34ed,rig_dcd710ea.smd.header,Tiny_2,68224781,368
71d3ecd8206ac7be,rig.amd,Tiny_2,68289843,974
e3a6e5bf82ae3f90,rig.ast,Tiny_2,68223786,995
6aabbe085f6f53cf,queensdecreealt.sm,Tiny_2,68219050,1716
bd369c7fa76a7b46,queensdecreealtdrop_245cad8d.smd,Folders/art/models/items/weapons/twohandweapons/twohandswords_9,322288,28029
3875d3512aca1fd6,queensdecreealtdrop_245cad8d.smd.header,Tiny_2,68223418,368
5d35c9925681db4e,queensdecreealtdrop.sm,Tiny_2,68222830,588
c5aabf9b2400477f,queensdecreealtdrop.amd,Tiny_2,68220766,226
cd555595ba73cc3c,queensdecreealtdrop.ast,Tiny_2,68220992,1838
