hash,file,bundle,offset,size
83936de6aa5e2772,liquid_strings_r.mat,Tiny.VB.1,80316521,13428
9a3e718bd1aa90c3,liquid_strings_shadonly_r.mat,Tiny.V0.1,80668540,3604
60e83302e8132dc1,liquid_strings_u.mat,Tiny.V4.1,79873586,23484
70728fd6ae03f2dd,puddle_grd_r.mat,Tiny.V4.1,79897070,32224
216ac5572cd67010,puddle_grd_u.mat,Tiny.V0.1,25813602,540
f0aba9e84432a16e,sphere_shockwave_r.mat,Tiny.V9.1,83750626,38998
5482d159114e4fec,sphere_shockwave_u.mat,Tiny.VE.1,12548232,310
ba1a9baace25e452,flashimpact01_r.mat,Tiny.V9.1,83659654,38930
180a0a06d0783db2,flashimpact_u.mat,Tiny.VD.1,79216006,2172
43d41a25b26f8969,bluroomph_r.mat,Tiny.VC.1,81904357,10130
7618d7328f805952,bluroomph_u.mat,Tiny.V0.1,13020412,302
82bb8a06badc7441,impactaoeringshimmer_r.mat,Tiny.V6.1,71883665,25170
3756e96626823965,impactaoering_r.mat,Tiny.VA.1,79884828,38448
95516af158cf0912,impactaoering_u.mat,Tiny.VC.1,178676139,2172
