hash,file,bundle,offset,size
3d7b434bdc8992bf,cnr_01.arm,Content/data/balance/worldareas/mapoutlands.vworld,961579,17652
941f45d887920d46,cnr_02.arm,Content/data/balance/worldareas/mapoutlands.vworld,979231,33838
f1296f5b0acf4c63,st_01.arm,Content/data/balance/worldareas/mapoutlands.vworld,1080847,6868
f4495c2dc9eedff0,st_02.arm,Content/data/balance/worldareas/mapoutlands.vworld,1087715,39014
81b6fdba6fb4758a,st_03.arm,Content/data/balance/worldareas/mapoutlands.vworld,1126729,34822
bebb9007875aaa72,st_04.arm,Content/data/balance/worldareas/mapoutlands.vworld,1161551,38520
903c7645af3aadfe,st_05.arm,Content/data/balance/worldareas/mapoutlands.vworld,1200071,25900
ef1d04c7ef822b31,st_06.arm,Content/data/balance/worldareas/mapoutlands.vworld,1225971,31794
80f812a44baf65d9,st_00_entrancetoroof.arm,Content/data/balance/worldareas/mapoutlands.vworld,1013069,30832
9635811349f6329f,st_00_entrancetoroof_b.arm,Content/data/balance/worldareas/mapoutlands.vworld,1043901,36946
