hash,file,bundle,offset,size
782bec2dad557540,trail_center_fire.mat,Tiny.VA,40047436,3980
6bd468ef18233901,piercing.mat,Tiny.V8,39424673,4608
143578cde20a495b,corewave.mat,Tiny.V8,39420155,4518
111c9f6b15be24b6,darkwave.mat,Tiny.VC,40136882,2446
eec02b382e82bd36,energy_edge.mat,Tiny.VE,39225726,2120
565cb82bc798acaa,black_ring.mat,Tiny.VC,40135682,1200
6203c5c07bc22cf1,black_ring.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F50EB9A78F6C03E1.66FB8599102D75FA.izarochargeup.ao,522986,22020
0a6350a7b260e4df,black_ring.dds.header,Tiny.VA,36183547,1520
c2890e62b7e5d9fb,white_solid.mat,Tiny.V2,39854501,2518
2bf427cbba0f057a,white_solid.dds.header,Tiny.VC,4937258,1520
53b521f4221bbf3c,influence_ringwave.mat,Tiny.V1,39777600,5518
2117bc9253e6e5c5,influence_ringwave_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/C0F3AB82217886BF.CD9668E927CBDFA0.explode_ptemit.pet,379863,87556
a0b087abe75e2e88,influence_ringwave_dxt5.dds.header,Tiny.V1,39783118,1520
03525107042cab34,ground_bits.mat,Tiny.VB,40138552,2442
aa7d943b68c21b98,ground_bits.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/3C2BC7B68CD745BC.D280F81CDB5AC980.casteer_flameblast_ptemitloop.pet,802637,43876
dfba6672758529a6,ground_bits.dds.header,Tiny.V1,40687919,840
b598c03ec63f237a,fire_bits_2x2.mat,Tiny.V4,40050378,3442
fa5370a9dbadd36e,fire_trail_sharp.mat,Tiny.V0,40057825,1836
66d1f0661ba41c2d,fire_01_2x2.mat,Tiny.V5,39395237,4728
fee8bca52262c604,fire_glint.mat,Tiny.V5,39399965,1772
838d53ff3286d94e,fire_glint_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F50EB9A78F6C03E1.66FB8599102D75FA.izarochargeup.ao,545006,87556
8061c121394abd1e,fire_glint_dxt5.dds.header,Tiny.VF,34346767,1520
abb70c8ce2d6b459,light_gradient.mat,Tiny.V1,39784638,1780
762315f7081cdf2f,light_gradient.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5B3948093355CA20.CD9EAF17654547D6.glacialcascade.ao,378888,22020
e44351ee7e2f1c57,light_gradient.dds.header,Tiny.V4,35388309,1520
8a2d34b3204cd1d7,sparkling.mat,Tiny.VE,39350082,2648
caa058f636d4bc4b,sparkling_dxt5.dds,Tiny.VE,4430892,1572
cd31f1cacbc75316,sparkling_dxt5.dds.header,Tiny.VD,4345787,504
