hash,file,bundle,offset,size
8bd6555d4fb6d30c,glove_blood.mat,Tiny_2,23329741,5132
2cb0b98cb076e102,helm_blood.mat,Tiny_2,23334873,5902
4e720d2d89baae5f,infernalcommanderhelmetc.mat,Tiny_2,23376109,9418
6a297d125751b06b,infernalcommanderhelmet_normal.dds,Folders/art/models/items/armours/armoursets/legioncommander_C,699400,349700
12e310b069a67a68,infernalcommanderhelmet_normal.dds.header,Tiny_2,23374589,1520
20780e09874ec77d,infernalcommanderhelmet_emissivemask.dds,Folders/art/models/items/armours/armoursets/legioncommander_C,349700,349700
1a6dbc4bb01742ea,infernalcommanderhelmet_emissivemask.dds.header,Tiny_2,23373069,1520
b3cef63d23e28806,infernalcommanderhelmet_colour.dds,Folders/art/models/items/armours/armoursets/legioncommander_C,0,349700
e4cdd109adeebd82,infernalcommanderhelmet_colour.dds.header,Tiny_2,23371549,1520
3d19ea0455df1b2c,infernalcommanderglovesc.mat,Tiny_2,23370167,1382
4127beb615747d56,infernalcommandergloves_normal.dds,Folders/art/models/items/armours/armoursets/legioncommander_B,1049100,349700
9bf2c03c6ce3ee13,infernalcommandergloves_normal.dds.header,Tiny_2,23368647,1520
4b26642fd351cc14,infernalcommandergloves_colour.dds,Folders/art/models/items/armours/armoursets/legioncommander_B,699400,349700
ef90a62b877768d0,infernalcommandergloves_colour.dds.header,Tiny_2,23367127,1520
5bac6eee7b8c25fa,infernalcommanderbootsc.mat,Tiny_2,23365749,1378
2e7616e3c9e4e98b,infernalcommanderboots_normal.dds,Folders/art/models/items/armours/armoursets/legioncommander_B,349700,349700
4b5445946d1340f7,infernalcommanderboots_normal.dds.header,Tiny_2,23364229,1520
6ab9a5b9f10b20d7,infernalcommanderboots_colour.dds,Folders/art/models/items/armours/armoursets/legioncommander_B,0,349700
a692a680ffde66db,infernalcommanderboots_colour.dds.header,Tiny_2,23362709,1520
cddc195619652265,infernalcommanderbodyc.mat,Tiny_2,23354441,8268
45c48aadaae22020,infernalcommanderbody_normal.dds,Folders/art/models/items/armours/armoursets/legioncommander_A,4894040,1398276
762ccda36ed2e9d4,infernalcommanderbody_normal.dds.header,Tiny_2,23352921,1520
3ab3d229de27a01a,infernalcommanderbody_metal.dds,Folders/art/models/items/armours/armoursets/legioncommander_A,3495764,1398276
f4d4d337a806866b,infernalcommanderbody_metal.dds.header,Tiny_2,23351401,1520
543154e5181bbc2f,infernalcommanderbody_mask.dds,Folders/art/models/items/armours/armoursets/legioncommander_A,2097488,1398276
942550726486060e,infernalcommanderbody_mask.dds.header,Tiny_2,23349881,1520
baf5e0088d0e304d,infernalcommanderbody_emissivemask.dds,Folders/art/models/items/armours/armoursets/legioncommander_A,699212,1398276
c07cf8229474e9dd,infernalcommanderbody_emissivemask.dds.header,Tiny_2,23348361,1520
d71768b5c99bd23a,infernalcommanderbody_colour.dds,Folders/art/models/items/armours/armoursets/legioncommander_A,0,699212
d7b968c0d6f312a5,infernalcommanderbody_colour.dds.header,Tiny_2,23346841,1520
724a9ac533e41453,infernalcommanderbackc.mat,Tiny_2,23345335,1506
fc7d2805bd32b5a2,infernalcommanderback_normal.dds,Folders/art/models/items/armours/armoursets/legioncommander_9,2097488,1398276
8fcf6972ad919702,infernalcommanderback_normal.dds.header,Tiny_2,23343815,1520
8cd9770ae9dc1c19,infernalcommanderback_metal.dds,Folders/art/models/items/armours/armoursets/legioncommander_9,699212,1398276
44a4bdbc6f759908,infernalcommanderback_metal.dds.header,Tiny_2,23342295,1520
1b6d6f4369975f29,infernalcommanderback_colour.dds,Folders/art/models/items/armours/armoursets/legioncommander_9,0,699212
58cb563548de884a,infernalcommanderback_colour.dds.header,Tiny_2,23340775,1520
76363cb154ba97ee,back_blood.mat,Tiny_2,23282759,3896
3f7c25bd152d7ae4,body_blood.mat,Tiny_2,23286655,5362
ee93953328360d3a,boot_blood.mat,Tiny_2,23324779,4962
25ebe7d6a9af9d59,bonecommanderhelmet.mat,Tiny_2,23314721,5498
1afb39a4aa68c7fe,bonecommanderhelmet_normal.dds,Folders/art/models/items/armours/armoursets/legioncommander_8,1049248,349700
c23ef2429c48f1f2,bonecommanderhelmet_normal.dds.header,Tiny_2,23323259,1520
5c3801cc3880fa2d,bonecommanderhelmet_mask.dds,Folders/art/models/items/armours/armoursets/legioncommander_8,874324,174924
f137f42570a162bd,bonecommanderhelmet_mask.dds.header,Tiny_2,23321739,1520
dd9222bf766cd89c,bonecommanderhelmet_colour.dds,Folders/art/models/items/armours/armoursets/legioncommander_8,524624,349700
4b50fac97cded560,bonecommanderhelmet_colour.dds.header,Tiny_2,23320219,1520
7d4132acdf634c45,bonecommandergloves.mat,Tiny_2,23309173,988
2d87f8bc332c3367,bonecommandergloves_normal.dds,Folders/art/models/items/armours/armoursets/legioncommander_8,174924,349700
ba3a0f0dc39b6759,bonecommandergloves_normal.dds.header,Tiny_2,23313201,1520
7b492a3537357d04,bonecommandergloves_mask.dds,Folders/art/models/items/armours/armoursets/legioncommander_8,0,174924
6d9cc29a5e36b338,bonecommandergloves_mask.dds.header,Tiny_2,23311681,1520
28619577a4796032,bonecommandergloves_colour.dds,Folders/art/models/items/armours/armoursets/legioncommander_7,874324,349700
3628a161053ecf2f,bonecommandergloves_colour.dds.header,Tiny_2,23310161,1520
f7e5b5b2417c1b2b,bonecommanderboots.mat,Tiny_2,23303629,984
8c0bfe6426a48fc0,bonecommanderboots_normal.dds,Folders/art/models/items/armours/armoursets/legioncommander_7,524624,349700
7b64b25097c21ef0,bonecommanderboots_normal.dds.header,Tiny_2,23307653,1520
660a20569cfd8092,bonecommanderboots_mask.dds,Folders/art/models/items/armours/armoursets/legioncommander_7,349700,174924
aed6d99874b47028,bonecommanderboots_mask.dds.header,Tiny_2,23306133,1520
60113ceba3b82ef6,bonecommanderboots_colour.dds,Folders/art/models/items/armours/armoursets/legioncommander_7,0,349700
22cc7546a1d08da1,bonecommanderboots_colour.dds.header,Tiny_2,23304613,1520
cc95c9db055654bf,bonecommanderbody.mat,Tiny_2,23297823,1246
c42c0d31ef69d292,bonecommanderbody_normal.dds,Folders/art/models/items/armours/armoursets/legioncommander_6,2796364,1398276
b0c15f1bf3b2cb46,bonecommanderbody_normal.dds.header,Tiny_2,23302109,1520
