hash,file,bundle,offset,size
ed2a84aad969d40d,tail_spark_u.mat,Tiny.V8.1,11480420,18236
36577fea989d8153,spark_blue_r.mat,Tiny.V1.1,9688822,23480
e6039cb8c8bdc847,spark_u.mat,Tiny.V8.1,11480420,18236
31831ae43359c811,spark_green_r.mat,Tiny.V0.1,15289954,18980
d6948a2b61c6bffc,spark_r_u.mat,Tiny.V7.1,15325960,18240
a376e3cff07777cb,spark_r.mat,Tiny.VE.1,13875080,20068
30427459d82dcf5e,head_spark_u.mat,Tiny.V8.1,11404582,18330
619d64b997a109ac,hair_tail_fire_u.mat,Tiny.V9.1,13378080,27836
4e20eda6b02957bb,hair_head_fire_u.mat,Tiny.V5.1,12487896,27864
2613d09b9e9176cb,hair_r1.mat,Tiny.V0.1,15188038,70274
b7aa3cbd9f395988,hair_green_r1.mat,Tiny.V5.1,12418146,69750
5b3227d4ec30426f,hair_wing_r_fire_u.mat,Tiny.VD.1,11939324,27788
6bdccda26fd80385,hair_wing_fire_u.mat,Tiny.V7.1,15120162,28222
d2ff5ab617a12623,hair_blue_r1.mat,Tiny.V5.1,12345762,72384
b0bdd5834a9950e6,hair_blur_r1.mat,Tiny.VD.1,11907292,32032
7f23327389aad6ba,flame_trl_blue_r.mat,Tiny.V7.1,15087798,32364
117522cdceb8a168,flame_trl_r.mat,Tiny.V8.1,30306140,31826
575911cc0bb45602,flame_trl_green_r.mat,Tiny.VB.1,11842952,30954
5d78bf9805f43937,flame_trl_02_r.mat,Tiny.V1.1,27779062,14478
8b8cd0eb5a055c9f,flame_trl_03_r.mat,Tiny.V2.1,31874778,38164
46546e4dc120c9c8,flame_trl_03_green_r.mat,Tiny.VC.1,15460160,37106
6d49dda997b352fd,phoenix_blue_r.mat,Tiny.V6.1,13719346,48416
9949f725e6755e3b,phoenix_green_r.mat,Tiny.VB.1,11873906,49502
196a47ebc8dcc79b,phoenix_r.mat,Tiny.VE.1,13739012,47762
04e3aa9edb8956f2,phoenix_revive_r.mat,Tiny.V7.1,15214066,63942
2a58cd063b7c121c,phoenix_revive_blue_r.mat,Tiny.VF.1,15094220,64596
53492e56dd80f105,phoenix_revive_green_r.mat,Tiny.V7.1,15148384,65682
