hash,file,bundle,offset,size
cd6cf66ed4972f2d,quiver.pet,Tiny_9,416891078,3012
4baa3802747d14f4,sand.pet,Tiny_9,416894090,8916
5a274be9cf8ddaf9,weaponskinfx.pet,Tiny_9,416905884,9894
45c59967a7fe72ee,weapon_mid.pet,Tiny_9,416903006,2878
74cd17aba05899ba,fire.pet,Tiny_9,416878920,8880
adfd75143d16b60c,firespark_blade.pet,Tiny_9,416887800,3278
1f9ade57683bb96d,cold.pet,Tiny_9,416869986,8934
a642b33c5cecafd6,chaowisp.pet,Tiny_9,416857942,6028
aee4a2edcd886faf,chaowisp_sml.pet,Tiny_9,416863970,6016
330a34a39b17da65,bow.pet,Tiny_9,416845154,9910
0966d1b45982fe66,bow_mid.pet,Tiny_9,416855064,2878
