hash,file,bundle,offset,size
daab1bdee02e8181,jeweledglovesc.mat,Tiny.VD,9449788,5620
f4812edc00f865fe,jeweledgloves_glow_bc1.dds,Streaming/Content/art/models/items/armours/0D8F7435691AA6C3.2367D48F36DF24B6.jeweledgloves.fmt,699212,699212
b2247a4569da978c,jeweledgloves_glow_bc1.dds.header,Tiny.V1,9499461,1520
a97a9acead889f67,jeweledgloves_normal_bc7.dds,Streaming/Content/art/models/items/armours/0D8F7435691AA6C3.2367D48F36DF24B6.jeweledgloves.fmt,2796848,1398276
45c2bb04df6bd8e5,jeweledgloves_normal_bc7.dds.header,Tiny.VA,9558089,1520
30b413a158f09582,jeweledgloves_mask_bc1.dds,Streaming/Content/art/models/items/armours/0D8F7435691AA6C3.2367D48F36DF24B6.jeweledgloves.fmt,1398424,699212
a40e2172b193da93,jeweledgloves_mask_bc1.dds.header,Tiny.VB,9609847,1520
7d4e46391a202184,jeweledgloves_metal_bc1.dds,Streaming/Content/art/models/items/armours/0D8F7435691AA6C3.2367D48F36DF24B6.jeweledgloves.fmt,2097636,699212
7eae4ac9bc2d4864,jeweledgloves_metal_bc1.dds.header,Tiny.V0,9736544,1520
22698f94f923ec85,jeweledgloves_colour_bc1.dds,Streaming/Content/art/models/items/armours/0D8F7435691AA6C3.2367D48F36DF24B6.jeweledgloves.fmt,0,699212
889b4d241869b22e,jeweledgloves_colour_bc1.dds.header,Tiny.VE,9574147,1520
