hash,file,bundle,offset,size
5c2296e164582bd9,wisp_09_bits1.mat,Tiny_1,48782503,2890
bb7f4914392ccd4f,wisp_09_bits1.dds,Art/Microtransactions/spell/ghost_blink_arrow,130010,43876
03924854bd2076fc,wisp_09_bits1.dds.header,Tiny_1,48781663,840
6041802ea0062902,snowpatch_colour.mat,Tiny_1,48779785,1878
d4b44a4af2f19299,snowpatch_colour.dds,Folders/art/particles/monster_particles/hellion,0,349732
4107a97c998328f7,snowpatch_colour.dds.header,Tiny_7,25095841,504
adecb1edb3621dee,ring.mat,Tiny_1,48778637,1148
a56248b79cf5cdb9,ring.dds,Art/Microtransactions/spell/ghost_blink_arrow,86158,43852
66af71493c77c3f4,ring.dds.header,Tiny_1,48777117,1520
955eb692afadbf84,grad.mat,Tiny_1,48767173,1488
9ab2e513786d1b81,grad.dds,Tiny_8,49652564,1540
ef8c66440fa26904,grad.dds.header,Tiny_8,49654104,1520
cec2ae03f1b37aa9,gold_shatter_at.mat,Tiny_1,48764643,2530
db41321333e0219f,gold_shatter_at.dds,Art/Microtransactions/spell/ghost_blink_arrow,0,43876
9c37a231cf606c1d,gold_shatter_at.dds.header,Tiny_1,48763803,840
4f8291766116c203,ghostblinkarrow_914eab7b.smd,Art/Microtransactions/spell/ghost_blink_arrow,43876,20262
4b79e74f707eb7de,ghostblinkarrow_914eab7b.smd.header,Tiny_1,48763435,368
7657d69de8a61d92,ghostblinkarrow.sm,Tiny_1,48762661,774
7efef3199b63a272,ghostblinkarrow.amd,Tiny_7,9334204,94
9d038e7ddd0162ec,ghostblinkarrow.ast,Tiny_1,48761351,1310
46cbb4e0b8640d25,black_wisps.mat,Tiny_1,48759801,1550
a18ec031f7320095,black_wisps.dds,Art/Microtransactions/spell/ghost_blink_arrow,64138,22020
2ead97cdcccc2faa,black_wisps.dds.header,Tiny_1,48758281,1520
