hash,file,bundle,offset,size
7ef4b558f50eea98,shieldstrdexunique4drop_6ff90e21.smd,Art/Models/Items/Armours/Shields/ShieldStrDex,7114,6739
b73562bc0941a770,shieldstrdexunique4drop_6ff90e21.smd.header,Tiny_2,51778937,368
5801651e83553b20,shieldstrdexunique4drop.sm,Tiny_2,51778421,516
f40a52b4188e2105,shieldstrdexunique4drop.amd,Tiny_2,51776487,198
4dbf89cd8bce4800,shieldstrdexunique4drop.ast,Tiny_2,51776685,1736
064aab8fdb41bbc3,shieldstrdexunique4.fmt,Art/Models/Items/Armours/Shields/ShieldStrDex,35880,6012
74a3f375faeccc48,shieldstrdexunique4.fmt.header,Tiny_2,51770126,777
6db03904d2d707cd,shieldstrdexunique3drop_5a476216.smd,Art/Models/Items/Armours/Shields/ShieldStrDex,49717,8291
f988ff91ae5915ef,shieldstrdexunique3drop_5a476216.smd.header,Tiny_2,51769758,368
56a1127dea7b74ce,shieldstrdexunique3drop.sm,Tiny_2,51769218,540
853717b4d8946cb1,shieldstrdexunique3drop.amd,Tiny_2,51767655,198
95d561ee9a6a2cdf,shieldstrdexunique3drop.ast,Tiny_2,51767853,1365
b8bd8e973955f89c,shieldstrdexunique3.fmt,Art/Models/Items/Armours/Shields/ShieldStrDex,97628,7066
bcaa256c1f0af5e5,shieldstrdexunique3.fmt.header,Tiny_2,51762025,584
4e104350b3e0eb10,shieldstrdexunique2drop_1a46c4c2.smd,Art/Models/Items/Armours/Shields/ShieldStrDex,41892,7825
3cd0a3fdd69b031d,shieldstrdexunique2drop_1a46c4c2.smd.header,Tiny_2,51761657,368
67f0138613ca0b17,shieldstrdexunique2drop.sm,Tiny_2,51761137,520
e9ca92484031c7ef,shieldstrdexunique2drop.amd,Tiny_2,51759642,198
76952318566a7b18,shieldstrdexunique2drop.ast,Tiny_2,51759840,1297
9a414860dc5c07c2,shieldstrdexunique2.fmt,Art/Models/Items/Armours/Shields/ShieldStrDex,69930,6848
fe5c20f454734f10,shieldstrdexunique2.fmt.header,Tiny_2,51753287,775
e72503b4ffdb8920,shieldstrdex6drop_49705b86.smd,Art/Models/Items/Armours/Shields/ShieldStrDex,25679,10201
edb2e5951d04bd8b,shieldstrdex6drop_49705b86.smd.header,Tiny_2,51752919,368
62b0d9430325873e,shieldstrdex6drop.sm,Tiny_2,51752403,516
a70b4f2ebd5bef79,shieldstrdex6drop.amd,Tiny_2,51750192,198
03c20862c3ac9c46,shieldstrdex6drop.ast,Tiny_2,51750390,2013
557e8d832c81821e,shieldstrdex6.fmt,Art/Models/Items/Armours/Shields/ShieldStrDex,126456,9068
d2f1540e4814ef02,shieldstrdex6.fmt.header,Tiny_2,51741113,1081
5839e3afa11f0213,shieldstrdex5drop_44ad586e.smd,Folders/art/models/items/armours/shields/shieldstrint,510191,26551
282019b322383eeb,shieldstrdex5drop_44ad586e.smd.header,Tiny_2,51740745,368
bf284ee748dc1788,shieldstrdex5drop.sm,Tiny_2,51740243,502
dc1b192f1c2b803e,shieldstrdex5drop.amd,Tiny_2,51738518,198
49fda17e762d8dc1,shieldstrdex5drop.ast,Tiny_2,51738716,1527
46e1eb8f09150f73,shieldstrdex5.fmt,Art/Models/Items/Armours/Shields/ShieldStrDex,104694,21762
a70ecc57c373ac1c,shieldstrdex5.fmt.header,Tiny_2,51734654,528
fc06b4173b351f94,shieldstrdex4drop_1b92ff36.smd,Folders/art/models/items/armours/shields/shieldstrint,503048,7143
135f43a403fba250,shieldstrdex4drop_1b92ff36.smd.header,Tiny_2,51734286,368
8e376a108413fbbe,shieldstrdex4drop.sm,Tiny_2,51733784,502
13af18a285f07248,shieldstrdex4drop.amd,Tiny_2,51731879,200
90ca01fd97599769,shieldstrdex4drop.ast,Tiny_2,51732079,1705
66075859e8cf58ec,shieldstrdex4.fmt,Art/Models/Items/Armours/Shields/ShieldStrDex,58008,11922
445d5c0c19135863,shieldstrdex4.fmt.header,Tiny_2,51726282,600
44020273ec91764d,shieldstrdex3drop_7f3748ce.smd,Folders/art/models/items/armours/shields/shieldstrint,476785,26263
7d5eef3c60047eca,shieldstrdex3drop_7f3748ce.smd.header,Tiny_2,51725914,368
7ec7afb1d210cad4,shieldstrdex3drop.sm,Tiny_2,51725412,502
d16222e99743a2ce,shieldstrdex3drop.amd,Tiny_2,51723839,204
5ed0a6315882d444,shieldstrdex3drop.ast,Tiny_2,51724043,1369
cf3c240cea3566c7,shieldstrdex3.fmt,Art/Models/Items/Armours/Shields/ShieldStrDex,76778,20850
226724e36915d80a,shieldstrdex3.fmt.header,Tiny_2,51719971,528
95e073980848cca9,shieldstrdex2drop_90ce483e.smd,Folders/art/models/items/armours/shields/shieldstrint,468472,8313
fba45f3a0cbf8095,shieldstrdex2drop_90ce483e.smd.header,Tiny_2,51719603,368
bb7d701065c211ed,shieldstrdex2drop.sm,Tiny_2,51719105,498
82b1aa58625bb15d,shieldstrdex2drop.amd,Tiny_2,51717439,198
e9eaa0fa05a7542b,shieldstrdex2drop.ast,Tiny_2,51717637,1468
7a10b2f257111ffd,shieldstrdex2.fmt,Art/Models/Items/Armours/Shields/ShieldStrDex,0,7114
f020ee0ab65227ba,shieldstrdex2.fmt.header,Tiny_2,51713093,564
7822c0d81087a0d8,shieldstrdex1drop_fbf3b302.smd,Folders/art/models/items/armours/shields/shieldstrint,445963,22509
80f6eecbecf122a6,shieldstrdex1drop_fbf3b302.smd.header,Tiny_2,51712725,368
716ce480bc8dbe4f,shieldstrdex1drop.sm,Tiny_2,51712225,500
cad0fadcede07661,shieldstrdex1drop.amd,Tiny_2,51710431,198
e03a955461a7780a,shieldstrdex1drop.ast,Tiny_2,51710629,1596
4a0f681963a16a10,shieldstrdex1.fmt,Art/Models/Items/Armours/Shields/ShieldStrDex,13853,11826
49ad323789cb25b9,shieldstrdex1.fmt.header,Tiny_2,51702647,898
