hash,file,bundle,offset,size
,DFB0A6340C2D948C.missionexitportaldisabled.ot,,,935490
,DFB0A6340C2D948C.713D4155418BC869.lucktrinket.ot,,,3495764
,2512BD66E698CCAF.0A9C7C2D8FD1CFF2.vault_hideout_detonated.ao,,,2796552
,2512BD66E698CCAF.0A9C7C2D8FD1CFF2.vault_hideout_detonated.ao.1,,,2796552
,2512BD66E698CCAF.7C5E316C9548A63C.detection.ao,,,1049100
,88B6A492B1074971.9BC660596E570DAA.detectiondoor.ao,,,2097488
,5E4785B430924D11.BD7282F2A9E6EA66.boatinterior.ao,,,3365028
,32EFBAA015552AC7.0A9C7C2D8FD1CFF2.vault.ao,,,3201934
,32EFBAA015552AC7.0A9C7C2D8FD1CFF2.vault.ao.1,,,2796552
,32EFBAA015552AC7.C5CC99C27C4DC1B0.thickwallstcatburglarout.ao,,,2796552
,5E4785B430924D11.BD7282F2A9E6EA66.boatinterior.ao.1,,,524624
,DFB0A6340C2D948C.713D4155418BC869.door_npcbase.ot,,,699212
,88B6A492B1074971.45D044B3463DBF92.infiltrationdoor.ao,,,2796552
,2512BD66E698CCAF.A3627C3AC0BCA1A4.bridge_2x1.ao,,,874488
