hash,file,bundle,offset,size
2a5f3bb11da6a959,teleportbasec.mat,Tiny_6,126906089,4670
1ce26ca3e97f03b3,teleportbase_colour.dds,Art/particles/monster_particles/League_Incursion_26,699400,43852
d8521e74b24dc538,teleportbase_colour.dds.header,Tiny_6,126904569,1520
bd11f31f87d1f6ad,spark_f.mat,Tiny_6,126902977,1592
b9ec39760f85a9b9,spark_f.dds,Tiny_8,24734428,1540
c369c332f2fe4b36,spark_f.dds.header,Tiny_8,24735968,1520
499524362987ede5,ring_ir_mask.mat,Tiny_6,126886691,1274
3af7adb3fc73c85d,ring_ir_mask.dds,Folders/art/particles/monster_particles/league_incursion_6,437256,349700
34b765c97d206a95,ring_ir_mask.dds.header,Tiny_7,8302644,1520
3c00201c927ce21f,mask_gradupdown.mat,Tiny_6,126885399,1292
4b39217fe934f405,mask_gradupdown.dds,Folders/art/particles/ensnaring_shot,0,87556
665d9a7d3bd5b020,mask_gradupdown.dds.header,Tiny_7,8292940,1520
34aac5f6aad19c1f,light_gradient_blackc.mat,Tiny_6,126883919,1480
5971ca2941cca830,light_gradient_black.dds,Folders/art/particles/monster_particles/league_incursion_6,349700,87556
8f47a46cd26ed392,light_gradient_black.dds.header,Tiny_7,8287614,1520
a058cbed0891b65f,light_glare_mid.mat,Tiny_6,126881707,2212
a43ebc9ba9cb1a10,light_glare_mid.dds,Art/particles/monster_particles/League_Incursion_26,0,349700
4574d56ed78fed6f,light_glare_mid.dds.header,Tiny_7,8283970,1520
b275318dca34bcc8,galaxy_debris.mat,Tiny_6,126874563,1280
d74beacfd24ae9af,galaxy_debris.dds,Folders/art/particles/monster_particles/league_incursion_5,1393732,349700
dc057da4a8c5cb81,galaxy_debris.dds.header,Tiny_6,126873043,1520
467cc9a1b6a21908,cutoutc.mat,Tiny_6,126871653,1390
9b01d676aed19300,cutout.dds,Tiny_8,22021140,172
430c21ff0617b4e4,cutout.dds.header,Tiny_8,22021312,240
0c357d36e32c9201,breachspiralc.mat,Art/particles/monster_particles/League_Incursion_26,743252,4804
4c059e04e36228bd,breachspiral.dds,Folders/art/particles/monster_particles/league_incursion_5,1218808,174924
42aef4708a2eda7e,breachspiral.dds.header,Tiny_6,126870133,1520
b32b76c4b67e0cdf,breachscrollc.mat,Tiny_6,126864609,5524
aa5be14edfe3bbe3,breachscroll.mat,Tiny_6,126863335,1274
4c4e78857da8d5bd,breachscroll.dds,Art/particles/monster_particles/League_Incursion_26,349700,349700
3d673646ff349141,breachscroll.dds.header,Tiny_6,126861815,1520
a8c8285b92cea54c,breachlut.mat,Tiny_6,126860559,1256
18d24b27e73d0386,breachlut.dds,Folders/art/particles/monster_particles/league_synthesis,44040,22180
4a84ba806870c987,breachlut.dds.header,Tiny_7,8258744,280
d2b6563da26331bd,blue_wisp.mat,Tiny_6,126856847,3712
c2620e5273f80d2e,blue_wisp.dds,Folders/art/particles/monster_particles/league_legion,1311768,22020
9a84e844bdf7a6da,blue_wisp.dds.header,Tiny_7,8253704,1520
fe65c5fcdf5c0728,blink_holy_shine.mat,Tiny_6,126855033,1814
c0258b48a95aeba9,blink_holy_shine.dds,Art/Microtransactions/Town_Portal/SunSpire,0,87556
231519e785962af9,blink_holy_shine.dds.header,Tiny_7,38910444,1520
9a13e3c50c3e591e,bleachc.mat,Tiny_6,126848717,6316
81b4bdb1f8f82985,bleach.dds,Folders/art/particles/monster_particles/league_incursion_5,1131252,87556
27676070ff990b25,bleach.dds.header,Tiny_6,126847197,1520
d551ee8b1205b1b9,blackc.mat,Tiny_6,126843975,3222
552f7b0cee10ea66,black.dds,Tiny_8,22021140,172
65c48301047ce0e9,black.dds.header,Tiny_8,22021312,240
