hash,file,bundle,offset,size
8c2467a535fd8558,goddessarmourheadmdexint_80be1247.smd,Streaming/Content/metadata/items/armours/helmets/1A748AF6B63D52FD.9CB58D8292C7DBF2.goddessmhelmetdexint.ao,337442,19401
b143e23757d5a34c,goddessarmourheadmdexint_80be1247.smd.header,Tiny.VE,10301327,448
49ab72e1753f6053,goddessarmourheadmstr_4f5469de.smd,Streaming/Content/metadata/items/armours/helmets/C148C356D2F8DF0E.elderdarkseerhelmetdexint.ao,28357,19465
65142f5480c4ee44,goddessarmourheadmstr_4f5469de.smd.header,Tiny.VA,10286135,448
63121e44e63d9a18,goddessarmourheadmstrdex_5705d1f8.smd,Streaming/Content/metadata/items/armours/helmets/D03285C18890D75F.cathedralarmourhelmetstrdex.ao,422422,18025
a9519074c44df877,goddessarmourheadmstrdex_5705d1f8.smd.header,Tiny.VB,10358109,448
33e1ea9bef456143,goddessarmourheadmstrint_8b022313.smd,Streaming/Content/metadata/items/armours/helmets/scaremaskheld.ao,50392,18761
b708b8de6d489c48,goddessarmourheadmstrint_8b022313.smd.header,Tiny.VA,10286583,448
6c5ac0ed8091d9e1,goddessheadmdexint.sm,Tiny.V1,10213202,684
c7a3d46f047a1244,goddessheadmstrint.sm,Tiny.V8,10078582,686
10e6cafdaba16de5,goddessheadmstrdex.sm,Tiny.V7,10217464,684
c061063c290fc8da,goddessheadmstr.sm,Tiny.V5,10026030,674
