hash,file,bundle,offset,size
b39a548c58deccf8,1h_sword.epk,Tiny.V7.1,36649774,1468
4fe5412da6954bb3,1h_sword_epk_pass0.mat,Tiny.VD.1,34653286,14820
31de0b3935918088,bow.epk,Tiny.V6.1,38498234,1750
c09249b3cf104f2f,bow_epk_pass0.mat,Tiny.V6.1,38499984,14810
ddebd2786ff768ba,claw.epk,Tiny.VB.1,36855236,1704
5acb938095c1008a,claw_epk_pass0.mat,Tiny.V6.1,38499984,14810
f5452469ab13c3ab,2h_sword.epk,Tiny.VF.1,37698954,1468
54d249e3b79a4b24,2h_sword_epk_pass0.mat,Tiny.V6.1,38499984,14810
6cb69047a424ddff,axemace.epk,Tiny.V5.1,36135124,1750
fdfde4a447ac38ef,axemace_epk_pass0.mat,Tiny.V6.1,38499984,14810
1fad699659ffcc2d,axemace_2h.epk,Tiny.VA.1,36329882,1988
ca5a02ec141a1710,axemace_2h_epk_pass0.mat,Tiny.V6.1,38499984,14810
d87fb381866480fb,shield.epk,Tiny.VC.1,39719098,1484
57c30f0a3eb7a742,shield_epk_pass0.mat,Tiny.VD.1,34653286,14820
32add67675a53aac,staff.epk,Tiny.VE.1,38767372,2010
eee1aeb217977117,staff_epk_pass0.mat,Tiny.V6.1,38499984,14810
2b398806697b84b2,dwc.epk,Tiny.V3.1,36997422,1714
34b92b10e9c412e7,dwc_epk_pass0.mat,Tiny.V6.1,38499984,14810
6c45368db914c668,darkmagicweaponclaw.ao,Tiny.V8.1,36467706,448
b9e20c7876e441f3,darkmagicweaponclaw.aoc,Tiny.VF.1,37700422,2960
17d4b34883359dee,darkmagicweaponcircle.ao,Tiny.V2.1,37938176,452
074fba46838038bc,darkmagicweaponcircle.aoc,Tiny.V0.1,40575650,2652
