hash,file,bundle,offset,size
1a0f27e5643ab639,tmpl_driedlake.ogg,Audio/Dialogue/Character/StrInt_6,500244,50517
1eb77f06743bcebd,tmpl_freedeshret.ogg,Audio/Dialogue/Character/StrInt_7,59929,38604
6ac0921984596e05,tmpl_killfairgraves.ogg,Audio/Dialogue/Character/StrInt_7,192700,51832
18eb46284d37ed27,tmpl_killkaom.ogg,Audio/Dialogue/Character/StrInt_7,244532,49690
7bc4d73f0f5d32d1,tmpl_killpiety.ogg,Audio/Dialogue/Character/StrInt_7,425993,44006
7624d580ad4cd76b,tmpl_killshav.ogg,Audio/Dialogue/Character/StrInt_7,469999,38769
e6e9c484c6a11969,tmpl_killvoll.ogg,Audio/Dialogue/Character/StrInt_7,508768,34741
dfdf97e994014f92,tmpl_killmalachai.ogg,Audio/Dialogue/Character/StrInt_7,294222,95019
cffa8d1f79cac2e6,tmpl_killmaligaro.ogg,Audio/Dialogue/Character/StrInt_7,389241,36752
659e83890b8e97a4,tmpl_killdaresso.ogg,Audio/Dialogue/Character/StrInt_7,98533,46305
7a067d80acece558,tmpl_killdoedre.ogg,Audio/Dialogue/Character/StrInt_7,144838,47862
0b2f6c05dbc3e29d,tmpl_enteract2.ogg,Audio/Dialogue/Character/StrInt_6,550761,75160
c6ce43f40c12d113,tmpl_enterbelly.ogg,Audio/Dialogue/Character/StrInt_6,625921,42463
f2c02f9e93055745,tmpl_enterfelshrine.ogg,Audio/Dialogue/Character/StrInt_6,746761,36826
aefaa57b4aca1cb2,tmpl_enterharvest.ogg,Audio/Dialogue/Character/StrInt_6,783587,56054
42ac20e57f2f6821,tmpl_enterkaom.ogg,Audio/Dialogue/Character/StrInt_6,839641,59014
021692c5609b8015,tmpl_entersarn.ogg,Audio/Dialogue/Character/StrInt_6,1013125,61887
5ea8a7ced61ffa50,tmpl_enterscepter.ogg,Audio/Dialogue/Character/StrInt_7,0,59929
04461cdb418ccf22,tmpl_entermines1.ogg,Audio/Dialogue/Character/StrInt_6,898655,34169
b32ee4ececa2e5fc,tmpl_entermines2.ogg,Audio/Dialogue/Character/StrInt_6,932824,40401
a8ed997b2f0b7cfb,tmpl_entermines3.ogg,Audio/Dialogue/Character/StrInt_6,973225,39900
fa74106e8c5919cf,tmpl_entercanibalbay.ogg,Audio/Dialogue/Character/StrInt_6,668384,38132
a3a3594865ae2c4e,tmpl_entercatacombs.ogg,Audio/Dialogue/Character/StrInt_6,706516,40245
4aa1ff7da140db60,tmpl_afterfairgraves2.ogg,Audio/Dialogue/Character/StrInt_6,407457,48437
109fb72b6e4aedfc,tmpl_aqueduct.ogg,Audio/Dialogue/Character/StrInt_6,455894,44350
957650e9adc05223,templar_10.ogg,Audio/Dialogue/Character/StrInt_5,895194,74671
c889535ffc2249e2,templar_11.ogg,Audio/Dialogue/Character/StrInt_5,969865,56142
4c2285432a624108,templar_12.ogg,Audio/Dialogue/Character/StrInt_5,1026007,58643
964f9f711603f74a,templar_13.ogg,Audio/Dialogue/Character/StrInt_6,0,57674
3bf30f81e1d70abc,templar_14.ogg,Audio/Dialogue/Character/StrInt_6,57674,61443
83107d1a4fad8316,templar_15.ogg,Audio/Dialogue/Character/StrInt_6,119117,46844
c5b04cbe311ebb1e,templar_16.ogg,Audio/Dialogue/Character/StrInt_6,165961,60261
3422bbe3613af4c0,templar_17.ogg,Audio/Dialogue/Character/StrInt_6,226222,128273
1ba149d187338807,templar_18.ogg,Audio/Dialogue/Character/StrInt_6,354495,52962
030111dedf6b5f7e,templar_01.ogg,Audio/Dialogue/Character/StrInt_5,459349,35668
24841bad29fed677,templar_02.ogg,Audio/Dialogue/Character/StrInt_5,495017,46815
746ef41b887b0aaf,templar_03.ogg,Audio/Dialogue/Character/StrInt_5,541832,50916
801bdec0c19a462a,templar_04.ogg,Audio/Dialogue/Character/StrInt_5,592748,43086
0ecef35a460c8b49,templar_05.ogg,Audio/Dialogue/Character/StrInt_5,635834,75338
9069be01d8d805bb,templar_06.ogg,Audio/Dialogue/Character/StrInt_5,711172,53253
3051638f432691c8,templar_07.ogg,Audio/Dialogue/Character/StrInt_5,764425,52590
cc64d69d9344c08d,templar_08.ogg,Audio/Dialogue/Character/StrInt_5,817015,45165
53e13667e79871ac,templar_09.ogg,Audio/Dialogue/Character/StrInt_5,862180,33014
36cdb03129679418,temp1_2_80.ogg,Audio/Dialogue/Character/StrInt_5,165464,55367
ae2e12b4ed8dadf4,temp1_2_81.ogg,Audio/Dialogue/Character/StrInt_5,220831,61445
8165f961abcbc1ff,temp1_2_82.ogg,Audio/Dialogue/Character/StrInt_5,282276,72054
c036b3508df6bfdc,temp1_2_83.ogg,Audio/Dialogue/Character/StrInt_5,354330,62638
8e486f78c8c5dc58,temp1_2_84.ogg,Audio/Dialogue/Character/StrInt_5,416968,42381
57f1cf86a54c7738,temp1_2_70.ogg,Audio/Dialogue/Character/StrInt_4,731351,106967
5fcc6b0bcd03fec1,temp1_2_71.ogg,Audio/Dialogue/Character/StrInt_4,838318,30887
9f4ac2365be0b6fb,temp1_2_72.ogg,Audio/Dialogue/Character/StrInt_4,869205,61934
a080995011397fb8,temp1_2_73.ogg,Audio/Dialogue/Character/StrInt_4,931139,73590
2d10abaf478b9861,temp1_2_74.ogg,Audio/Dialogue/Character/StrInt_4,1004729,28215
ffd33dc8d74cc069,temp1_2_75.ogg,Audio/Dialogue/Character/StrInt_4,1032944,48115
8aa96cec2d577870,temp1_2_76.ogg,Audio/Dialogue/Character/StrInt_5,0,36944
7861dfdb729203f7,temp1_2_77.ogg,Audio/Dialogue/Character/StrInt_5,36944,33357
c2f9764dcec68385,temp1_2_78.ogg,Audio/Dialogue/Character/StrInt_5,70301,49060
67991e35495b6283,temp1_2_79.ogg,Audio/Dialogue/Character/StrInt_5,119361,46103
145418d8b24cc487,temp1_2_60.ogg,Audio/Dialogue/Character/StrInt_4,210225,55749
1cb0975d9b5c0553,temp1_2_61.ogg,Audio/Dialogue/Character/StrInt_4,265974,76052
1bc244ea585500eb,temp1_2_62.ogg,Audio/Dialogue/Character/StrInt_4,342026,57456
a43eb47d178d6e7c,temp1_2_63.ogg,Audio/Dialogue/Character/StrInt_4,399482,43934
1628cd67e4c13918,temp1_2_64.ogg,Audio/Dialogue/Character/StrInt_4,443416,47647
0ab2d492f657301a,temp1_2_65.ogg,Audio/Dialogue/Character/StrInt_4,491063,67519
eb3e37f22a773b22,temp1_2_66.ogg,Audio/Dialogue/Character/StrInt_4,558582,53836
2d61f35284d32075,temp1_2_67.ogg,Audio/Dialogue/Character/StrInt_4,612418,37386
ca27603e937da687,temp1_2_68.ogg,Audio/Dialogue/Character/StrInt_4,649804,39561
6280b01032a453e7,temp1_2_69.ogg,Audio/Dialogue/Character/StrInt_4,689365,41986
01423c8f113ea850,temp1_2_50.ogg,Audio/Dialogue/Character/StrInt_3,776863,64386
20b6bd710ceb101e,temp1_2_51.ogg,Audio/Dialogue/Character/StrInt_3,841249,48613
19365c93c6efd7a2,temp1_2_52.ogg,Audio/Dialogue/Character/StrInt_3,889862,33675
a33d55a716408655,temp1_2_53.ogg,Audio/Dialogue/Character/StrInt_3,923537,53811
b7d01a8b77cdd20b,temp1_2_54.ogg,Audio/Dialogue/Character/StrInt_3,977348,44216
bdeca0e20a48a216,temp1_2_55.ogg,Audio/Dialogue/Character/StrInt_3,1021564,62738
005c4128097ae9c8,temp1_2_56.ogg,Audio/Dialogue/Character/StrInt_4,0,59015
7465504c0775e3b4,temp1_2_57.ogg,Audio/Dialogue/Character/StrInt_4,59015,42014
2d7d358ee71d896e,temp1_2_58.ogg,Audio/Dialogue/Character/StrInt_4,101029,28749
dbeb3b26707c90a6,temp1_2_59.ogg,Audio/Dialogue/Character/StrInt_4,129778,80447
16142480e42375bb,temp1_2_40.ogg,Audio/Dialogue/Character/StrInt_3,328120,43931
f2908b7caa2c5e54,temp1_2_41.ogg,Audio/Dialogue/Character/StrInt_3,372051,50398
0807d015bb1da890,temp1_2_42.ogg,Audio/Dialogue/Character/StrInt_3,422449,42295
c341dc2c1c0937be,temp1_2_43.ogg,Audio/Dialogue/Character/StrInt_3,464744,50741
1d1c8f3c306fe221,temp1_2_44.ogg,Audio/Dialogue/Character/StrInt_3,515485,41671
33de6d12e9e29fd7,temp1_2_45.ogg,Audio/Dialogue/Character/StrInt_3,557156,58772
83e16abf93a81020,temp1_2_46.ogg,Audio/Dialogue/Character/StrInt_3,615928,40290
7d355e795f5e50ee,temp1_2_47.ogg,Audio/Dialogue/Character/StrInt_3,656218,45977
775a680650290437,temp1_2_48.ogg,Audio/Dialogue/Character/StrInt_3,702195,44270
9ddc53020810ab38,temp1_2_49.ogg,Audio/Dialogue/Character/StrInt_3,746465,30398
215ec4cd081831d1,temp1_2_30.ogg,Audio/Dialogue/Character/StrInt_2,801971,68840
b2d9ca5acd5637d9,temp1_2_31.ogg,Audio/Dialogue/Character/StrInt_2,870811,78081
9017d450a1f00429,temp1_2_32.ogg,Audio/Dialogue/Character/StrInt_2,948892,73361
4eb37d89d2370aa9,temp1_2_33.ogg,Audio/Dialogue/Character/StrInt_2,1022253,51790
bed4bcb3fc81fc46,temp1_2_34.ogg,Audio/Dialogue/Character/StrInt_3,0,39699
73a1de88d666c31b,temp1_2_35.ogg,Audio/Dialogue/Character/StrInt_3,39699,75457
2cae6eac9a50929f,temp1_2_36.ogg,Audio/Dialogue/Character/StrInt_3,115156,54735
214e14d7245b229d,temp1_2_37.ogg,Audio/Dialogue/Character/StrInt_3,169891,64721
5aba5c7d21c8d2a6,temp1_2_38.ogg,Audio/Dialogue/Character/StrInt_3,234612,50810
82326e22a8125742,temp1_2_39.ogg,Audio/Dialogue/Character/StrInt_3,285422,42698
c74241deb7ec31a5,temp1_2_20.ogg,Audio/Dialogue/Character/StrInt_2,267719,80222
5523a637e464d636,temp1_2_21.ogg,Audio/Dialogue/Character/StrInt_2,347941,49434
ca4ac3302808deb0,temp1_2_22.ogg,Audio/Dialogue/Character/StrInt_2,397375,62006
194640d2f81fb1fa,temp1_2_23.ogg,Audio/Dialogue/Character/StrInt_2,459381,43493
3d76ec6c75c0ad88,temp1_2_24.ogg,Audio/Dialogue/Character/StrInt_2,502874,68772
