hash,file,bundle,offset,size
f7b9d1a68fa5ba6c,small_mid.pet,Tiny.V9.1,130674934,16430
b9442eb5fe6e62d5,bluroomph_r.mat,Tiny.VF.1,126801098,11888
d33dd5f740308549,bluroomph_u.mat,Tiny.VD.1,128770114,1446
74a2464550e73181,beasttentacles_r.mat,Tiny.V9.1,130670622,4312
0a4c46e067f048d1,beasttentacles_u.mat,Tiny.V0.1,128493858,4856
aac80c7811412c61,beastrot_ground_01_r.mat,Tiny.VB.1,131408327,68514
55f76de9b9ccf746,beastrot_ground_01_u.mat,Tiny.V8.1,153212880,806
2e26a528c49af764,essence_crystalcircle_r.mat,Tiny.VC.1,130354803,100654
5707acf8aeef9263,essence_crystalcircle1_shatter_u.mat,Tiny.VF.1,126600466,21524
19c8887a060eb15b,essence_crystalcircle2_shatter_u.mat,Tiny.VD.1,128694320,23296
b042ead8ab8589d3,essence_crystalcircle3_shatter_u.mat,Tiny.VF.1,126621990,21528
62c5403c883daddf,essence_crystalcircle4_shatter_u.mat,Tiny.VD.1,128717616,23806
55691e32468e952a,essence_crystalcircle5_shatter_u.mat,Tiny.V1.1,129713218,21276
dc6a562e43f76fbc,essence_crystalcircle6_shatter_u.mat,Tiny.V3.1,128998227,21560
13b9a7c4331d8319,essence_crystalcircle7_shatter_u.mat,Tiny.VA.1,129550934,23864
3d56d8c2e2b41e7f,essence_crystalise_skin01.mat,Tiny.V2.1,132180614,51220
72542eaea9ca7875,essence_crystalise_skin02.mat,Tiny.V4.1,128583250,51662
