hash,file,bundle,offset,size
fb7c5b629607a8fc,energy_sphere_r.mat,Tiny.VF.1,100235554,27362
d12f7de1021faa9a,l_hand_glow_cast_pass01.mat,Tiny.VB.1,102800455,48130
7ddf4d2e762ae880,mblur_trail_core.mat,Tiny.VD.1,104439996,19968
b6e8d16d42b1a591,r_hand_glow_cast_pass01.mat,Tiny.V7.1,101026446,57448
4d63fc9271efd8a4,proj_embers_fire_r.mat,Tiny.VC.1,107409323,26610
3aa5f59d67e7c0cb,proj_embers_fire_u.mat,Tiny.V4.1,102885556,13704
21a619d09d5a61b3,projectile_tip_cone_r.mat,Tiny.VE.1,103411730,15506
e27ac70721de091e,projectile_tip_cone_u.mat,Tiny.V8.1,102990726,1370
6663490b4ef0655a,trail_bright.mat,Tiny.VA.1,103445933,30646
53626466d946e659,totem_deathribbons_u.mat,Tiny.V0.1,103042888,20754
2a3ea8bc59eb0ee1,totem_deathribbons_r1.mat,Tiny.V8.1,102992096,52240
0380a2c96951cb52,totem_deathribbons_r2.mat,Tiny.V3.1,103127457,36052
5da116b943285c65,totem_deathstrings_r.mat,Tiny.VD.1,102040168,23306
2e5e6e88e5aa5da1,totem_deathstrings_u.mat,Tiny.V6.1,103711827,32160
9dc6bdb48be930ae,surgedarkness_ribbon_u3.mat,Tiny.V4.1,102919604,39074
cb3e5d5c212393c5,surgedarkness_ribbon_r5.mat,Tiny.V2.1,105309716,56380
03ccb9e2c14008a5,surgedarkness_ribbon_r4.mat,Tiny.V8.1,102908458,35190
b82f37e999a6e33d,shardsdebris_render.mat,Tiny.V2.1,105490520,16364
4bf0eee82b11fbaf,shardsdebris_update.mat,Tiny.VE.1,103427236,9498
3c8e8cdb11b27db8,impact_smoke_r.mat,Tiny.VB.1,102766755,33700
0014e965583ff023,impact_smoke_u.mat,Tiny.V7.1,101001984,7084
a1545a58d9039f96,impact_snow_r.mat,Tiny.V7.1,128503540,26610
dccfe09fe904a6a3,impact_snow_u.mat,Tiny.VC.1,105662925,17698
6f2aeccadf219ca2,blue_twirl.mat,Tiny.V9.1,106602459,14864
d9d1edc9a18cceda,blue_edgeglow_tex.mat,Tiny.V4.1,102899260,20344
1bdccb8a444677d8,blur_sphere_u2.mat,Tiny.V9.1,106617323,3098
2a84d78ca59c950a,blur_sphere_u.mat,Tiny.V1.1,102221830,3100
32cd421a7ec431af,aoeflash_r.mat,Tiny.VB.1,102733281,33474
7373302034c161d9,aoeflash_u.mat,Tiny.VE.1,12563624,310
008a8ff5fc291ca2,aoeshimmer_u.mat,Tiny.VE.1,12563624,310
60943cee920c4ab5,aoeshimmer_r2.mat,Tiny.V3.1,103163509,11290
3ae4b3a596a9aa1f,aoeshimmer_r.mat,Tiny.V2.1,105630702,11296
fd802851e25379a7,zoom_distort_u.mat,Tiny.VD.1,5322818,346
cabe3b018d85659c,zoom_distort_r2.mat,Tiny.V4.1,102958678,6772
8b66a48cc294ed0c,zoom_distort_r.mat,Tiny.V5.1,103449842,6800
