hash,file,bundle,offset,size
5f8132624bcc5be9,trail.mat,Tiny_6,59771004,1834
ed1c090728fbcc3f,trail.dds,Art/particles/monster_particles/act4_19,635272,43876
b92abb4c11d22522,trail.dds.header,Tiny_6,59770164,840
956026ac9d28850d,rainbow.mat,Tiny_6,59768540,1624
481ad02b6e328938,rainbow.dds,Art/particles/monster_particles/act4_19,679148,22020
c7dc990872a81ab7,rainbow.dds.header,Tiny_7,36873666,1520
1c0fc50dddcdf664,light_gradientc.mat,Tiny_6,59760386,2090
e1048d0f4f0753f7,light_gradient.dds,Art/particles/monster_particles/act4_19,788716,87556
4d13d3441ccab2a4,light_gradient.dds.header,Tiny_6,59758866,1520
794725be12d9c4da,light_glare.mat,Tiny_6,59756412,1614
26624bfd146bfa9b,light_glare_dxt1.dds,Art/particles/monster_particles/act4_19,701168,87548
fd166aab3493ae77,light_glare_dxt1.dds.header,Tiny_6,59758026,840
511a2e724887214b,lightning_random.mat,Tiny_6,59765236,1634
efd780ddf67804ed,lightning_random_glowy.mat,Tiny_6,59767374,1166
6d98c7932a14fe93,lightning_random_glowy.dds,Art/particles/ground_effects/lightning_1,0,349732
654ddc45e2a4078d,lightning_random_glowy.dds.header,Tiny_8,45007312,504
d33d62964f46f452,lightning_random_dxt1.dds,Art/particles/monster_particles/act4_19,876272,174940
848ed0d013ba9b84,lightning_random_dxt1.dds.header,Tiny_6,59766870,504
755c800842014b17,lightning_bolts.mat,Tiny_6,59762476,2760
4390d9acb06afa3f,lightning_bolts_dxt5.dds,Art/particles/monster_particles/seawitch_amarissa_aura,175176,349732
50175984bbd79e40,lightning_bolts_dxt5.dds.header,Tiny_7,41762233,504
76a8687cd402f703,lightning_bolts_dxt1.dds,Art/particles/storm_call,404668,174940
30d52bf30887264a,lightning_bolts_dxt1.dds.header,Tiny_7,51946782,504
1779c26101a9499c,lightning_bolts_bc1.dds,Art/particles/storm_call,404668,174940
30f256c2749b07f5,lightning_bolts_bc1.dds.header,Tiny_7,51946782,504
431e8a8fbea0fcd7,inside.mat,Tiny_6,59753320,1572
74fa11df7bb2cb88,inside_dxt1.dds,Art/particles/monster_particles/act4_19,1051212,11084
3acd6263ea4b8f45,inside_dxt1.dds.header,Tiny_6,59754892,1520
5ac26e249e123905,glow_edge_outerc.mat,Tiny_6,59751164,2156
6f0ddc307238065c,glow_edge_outer.dds,Tiny_6,59746752,2892
e35280d7698b6896,glow_edge_outer.dds.header,Tiny_6,59749644,1520
3ee06a3e0e7cb28e,fluff.mat,Tiny_6,59744898,1854
7647d6cd77034cc8,fluff.dds,Art/particles/monster_particles/act4_21,1225028,87556
eff0d4fe13c4450e,fluff.dds.header,Tiny_6,59743378,1520
feaf916397276eb3,center_detail.mat,Tiny_6,59741768,1610
72c5e810170cf4b9,center_detail.dds,Art/particles/monster_particles/act4_19,1062296,87556
a6a4099766d39755,center_detail.dds.header,Tiny_6,59740248,1520
e8c1214ecd64ce82,ballcns.mat,Tiny_6,59737584,2664
abe8229a73be368e,ball_colour.dds,Art/particles/monster_particles/elemental_beacon_1,1055096,22020
e9353ca05f0703fd,ball_colour.dds.header,Tiny_6,90249555,1520
11138233cd472752,ballns.dds,Art/particles/monster_particles/act4_19,613252,22020
59e3fc0657599684,ballns.dds.header,Tiny_7,56229443,1520
