hash,file,bundle,offset,size
6c2d1c6410cc7138,rig_58c5bbfd.smd,Tiny_1,37408704,1322
d11adcc08a679ae8,rig_58c5bbfd.smd.header,Tiny_1,37410026,368
c1e2b512545481e7,lightningball_beam.sm,Tiny_1,37408190,514
257963994c2a8873,lightningball_beam.amd,Tiny_2,7815834,94
1d18fa8c93f22a81,lightningball_beam.ast,Tiny_1,37407563,627
c655ca836bb78a38,fat_boltc.mat,Tiny_1,37404201,3362
0d31f698fca9fbd0,fat_bolt_blackc.mat,Tiny_1,37401159,3042
084f4ce6b346a6a7,fat_bolt_black.dds,Folders/art/microtransactions/spell/arc,6747812,349732
17c29b77ab53503b,fat_bolt_black.dds.header,Tiny_1,37400655,504
78f0911953a5c337,fat_bolt.dds,Folders/art/microtransactions/spell/arc,6398080,349732
730663f571e8a008,fat_bolt.dds.header,Tiny_1,37400151,504
8387c58ee8d91edd,arcimpact.amd,Tiny_6,46749495,92
617dba9fd7363550,arcimpact.ast,Tiny_2,1428145,316
