hash,file,bundle,offset,size
6316fe6cf935b720,gravestonebackattachmentc.mat,Tiny_2,53514636,3748
af4884deef5dd6c2,gravestonebackattachment_normal_dxt5.dds,Art/Models/Items/BackAttachments/GravestoneBackAttachment/Textures_1,0,1398276
ca6b1749f4a3bba9,gravestonebackattachment_normal_dxt5.dds.header,Tiny_2,53513116,1520
e6343f8827fb164b,gravestonebackattachment_metal_dxt1.dds,Art/Models/Items/BackAttachments/GravestoneBackAttachment/Textures,0,699212
4a4686e542905290,gravestonebackattachment_metal_dxt1.dds.header,Tiny_2,53511596,1520
7a75f5ca38ae7d88,gravestonebackattachment_colour_dxt1.dds,Art/Models/Items/BackAttachments/GravestoneBackAttachment/Textures,699212,699212
629cf8d5d70f44d4,gravestonebackattachment_colour_dxt1.dds.header,Tiny_2,53510076,1520
c9f3e97dc609e1f0,graveassets01_04c.mat,Tiny_2,53507892,2184
504adab19b0250a3,graveassets01_04_normal_dxt5.dds,Art/Textures/Environment/Woods/Graveyard_12,0,1398276
b3631e5431adb535,graveassets01_04_normal_dxt5.dds.header,Tiny_7,76077418,1520
e63f955f8681bc5e,graveassets01_04_colour_dxt1.dds,Art/Textures/Environment/Woods/Graveyard_15,0,699212
39c0928624b66676,graveassets01_04_colour_dxt1.dds.header,Tiny_7,76072146,1520
