hash,file,bundle,offset,size
f564f0290e4ff38e,spacialrend.epk,Tiny_9,272009310,670
7cff3249dbe38602,spacialrend_epk_pass0.mat,Tiny_9,272009980,7270
2bac894cc25554cc,spacialfade.epk,Tiny_9,272001582,456
201bcbded541a982,spacialfade_epk_pass0.mat,Tiny_9,272002038,7272
122ef90e3fb5c4fe,soul_beam.ao,Tiny_9,271993448,3308
92df5b82d5c9e117,soul_debuff.ao,Tiny_9,271996756,2438
614bac7c5b4a93e5,soul_impact.ao,Tiny_9,271999194,2388
1a86310abe88c551,rig.ao,Tiny_9,271978516,8738
33e1d626527f1dea,rig_ao_pass0.mat,Tiny_E,335843889,4220
c70f8f3467c1bfed,rig_ao_pass1.mat,Tiny_9,271987254,6194
