hash,file,bundle,offset,size
adcdb003452d6317,petal_u1.mat,Tiny_8,202911665,27802
0805b6d1d7dc30b2,shimmer_rings_r.mat,Tiny_8,202971583,13122
45fdac56d4c21960,ring_shockwave_r.mat,Tiny_8,202939467,29932
92fb85f583661aee,ring_u.mat,Tiny_8,202969399,2184
3d5f5b9e2841f531,lotus_bulb_r.mat,Tiny_8,202792357,20838
3a17978920e65f3b,lotus_centre_r2.mat,Tiny_8,202813195,16598
9688d010b355e26d,lotus_ground_r.mat,Tiny_8,202829793,36274
0ccfc4428ce55409,lotus_leaves_r2.mat,Tiny_8,202866067,31604
efd3499f158f6512,lotus_steam_r.mat,Tiny_8,202897671,13994
0e7a7b08a2e6b16a,embers_u.mat,Tiny_8,202774299,18058
af5aac0cfab33f65,embers_r.mat,Tiny_8,202748539,11724
67f42e3c61a09a1e,embers_r2.mat,Tiny_8,202760263,14036
0c661a387284e093,cir_u.mat,Tiny_8,202703113,15228
ee8d35768f2c613b,cir_u2.mat,Tiny_8,202718341,1908
65982b87182bb74c,cir_u3.mat,Tiny_8,202720249,12268
943c3304c8d0a223,cir_u4.mat,Tiny_8,202732517,16022
