hash,file,bundle,offset,size
,g4_8a.vworld,,,934474
,mapuberboss_ritual.vworld,,,2796364
,incursiontemplepresent.vworld,,,2865089
,g5_11_1.vworld,,,1577300
,g1_13_2.vworld,,,1766647
,incursiontemple.vworld,,,3440634
,hideoutverdant.vworld,,,705543
,g4_11_2.vworld,,,1217864
,bossrush_area3.vworld,,,1451304
,bossrush_area2.vworld,,,3400793
,p1_4.vworld,,,1593099
,abyss_boss2.vworld,,,2769972
,p1_town.vworld,,,614161
,mappenitentiary.vworld,,,1531030
,g3_3.vworld,,,1134989
,g3_8.vworld,,,823907
,g4_7.vworld,,,4442655
,g3_10.vworld,,,9967794
,g3_2_2.vworld,,,2117873
,mapmezzanine.vworld,,,21638050
,hideoutarcaneisle.vworld,,,3159827
,maphideoutshoreline_claimable.vworld,,,5592728
,mapvaalfactory.vworld,,,2796364
,mapfrozenfalls.vworld,,,2796364
,mapgrimhaven.vworld,,,560418
,karuishowcase.vworld,,,705474
,g4_10.vworld,,,602906
