hash,file,bundle,offset,size
dbadb36b36d4ab23,poison_shimmer_r.mat,Tiny.V8.1,21332466,8700
4f785aefc372b1cb,poison_shimmer_u.mat,Tiny.VD.1,20670034,7914
e579c8e6f6946989,sg_core_u.mat,Tiny.V3.1,22183596,3232
ba36707bf389d629,sg_core_02_r.mat,Tiny.V2.1,23459888,34684
ad04c59f78917f89,sg_core_02_u.mat,Tiny.V2.1,23494572,3200
43e57a61580a1696,sl_lightning_r.mat,Tiny.V9.1,23016562,35004
20a909a2d8a6f38d,sl_lightning_u.mat,Tiny.V0.1,24484380,3974
6ffb90738fda9fdf,sl_smoke_flipbook_r.mat,Tiny.V4.1,26531282,33558
87f8f3478ac151d0,sl_sulphite_puff2_r.mat,Tiny.V1.1,20280418,26486
bfe3cc5a540483e6,sl_sulphite_puff_r.mat,Tiny.V0.1,24488354,25092
14be6c9f8bd93c1b,sl_sulphite_puff_u.mat,Tiny.VE.1,23647622,16524
f521a43f80600cdf,sl_shockwave_pulse_r.mat,Tiny.VB.1,21151914,30440
2c8d593fb79e4ef1,sl_shockwave_pulse_u.mat,Tiny.VD,50518121,346
25eca8f53ad4d818,sulphur_smoke_u2.mat,Tiny.V1.1,20306904,11620
01c3ae467ff593df,sulphur_pebbles_r.mat,Tiny.V2.1,23497772,30248
ae4eaded3deda325,sulphur_elec_arcs_r.mat,Tiny.V9.1,23051566,27380
6a1697401cf8c643,sulphur_elec_beams_0_r.mat,Tiny.V6.1,23748872,34466
df1ee05d5c049d8e,sulphur_elec_beams_1_r.mat,Tiny.V4.1,26564840,20812
