hash,file,bundle,offset,size
4ceaa6e6d3c77b3c,bowbase_normal.dds,Streaming/Content/metadata/effects/spells/mercenary_crossbow/A2423F3D01E7A113.garandping.pet,1402600,1398276
f2a7da7663b5543b,bowbase_normal.dds.header,Tiny.V4,33703475,1520
5ab60e8840fb72ea,bowbase_metal.dds,Streaming/Content/metadata/effects/spells/mercenary_crossbow/A2423F3D01E7A113.garandping.pet,703388,699212
58cb7fb774fab777,bowbase_metal.dds.header,Tiny.V4,33701955,1520
8dbae912f9dfb901,bowbase_colour.dds,Streaming/Content/metadata/effects/spells/mercenary_crossbow/A2423F3D01E7A113.garandping.pet,4176,699212
4cd3127b4e273553,bowbase_colour.dds.header,Tiny.V6,33212423,1520
ea8fc14fb2716457,bowburst_normal.dds,Streaming/Content/metadata/effects/spells/reservation_ammoretrieve/ABBF7EAF2F043B75.ammoretrieve_weapon.epk,1414896,1398276
d4e7878ac825e137,bowburst_normal.dds.header,Tiny.V5,32971618,1520
8a2d10514844dc5d,bowburst_metal.dds,Streaming/Content/metadata/effects/spells/reservation_ammoretrieve/ABBF7EAF2F043B75.ammoretrieve_weapon.epk,715684,699212
45b8c416fe2d592f,bowburst_metal.dds.header,Tiny.V2,33243146,1520
f186ae6f53cbeb42,bowburst_colour.dds,Streaming/Content/metadata/effects/spells/reservation_ammoretrieve/ABBF7EAF2F043B75.ammoretrieve_weapon.epk,16472,699212
7cc28f27cbc60753,bowburst_colour.dds.header,Tiny.VB,33578792,1520
