hash,file,bundle,offset,size
68ae09f143eb29c1,gold_shockout.mat,Tiny_6,18402525,2746
9711ea4d7352df56,trail_fat_add.mat,Tiny_6,18435951,3084
c499e11f270fcb5e,trail_fat_add_dxt1.dds,Folders/art/particles/conduit_sigil/nova_spread,0,87548
6e2888a23954e47e,trail_fat_add_dxt1.dds.header,Tiny_7,44287970,840
fdeaf639c2b54e72,straight_lightning.mat,Tiny_6,18433411,1020
a30bea00245fa0db,straight_lightning_dxt1.dds,Art/particles/conduit_sigil/lightning,459260,174924
39c4ac4d65c6fc6a,straight_lightning_dxt1.dds.header,Tiny_6,18434431,1520
2e3805c7f106b2c2,sphere_multi.mat,Tiny_6,18432069,1342
e8a57801a93f086b,sparkling.mat,Tiny_6,18430691,1378
b9b39808710033c1,sparkling_dxt5.dds,Tiny_8,49908616,1572
19620d0b480e919a,sparkling_dxt5.dds.header,Tiny_8,49910188,504
e1efd6d55de9b738,shock.mat,Tiny_6,18425223,610
e621c255787bdf3b,shockwave_sphere_target.mat,Tiny_6,18427559,3132
28a471edeb43c466,shock_sphere.mat,Tiny_6,18425833,1726
fca99c4b0ac6fdc5,shock_dxt1.dds,Folders/art/textures/misc/portals/1/wildportal_1,743064,43852
5af1d262f2689342,shock_dxt1.dds.header,Tiny_8,28901914,1520
b47c288c6974fa6f,scrolling_cosmos.mat,Tiny_6,18422643,1060
ee010bba8723e46f,scrolling_cosmos_dxt1.dds,Folders/art/particles/spectral_weapon_throw,743956,43852
8ddbb2db7afb48c2,scrolling_cosmos_dxt1.dds.header,Tiny_6,18423703,1520
d5ec1c0798bca4f5,scream_shockwave.mat,Tiny_6,18422033,610
5911471d293d7a7d,scream_shockwave_dxt1.dds,Folders/art/particles/monster_particles/league_heist_C1,5020307,43852
b5b700a4f9fc0a39,scream_shockwave_dxt1.dds.header,Tiny_7,58958600,1520
4f04bb31f37606c3,rune_ring.mat,Tiny_6,18418999,1514
45c2ca507f5a748d,rune_ring_dxt1.dds,Folders/art/particles/spectral_weapon_throw,569032,174924
bc16b08691c3bfc4,rune_ring_dxt1.dds.header,Tiny_6,18420513,1520
a7f6075b597fd27e,low_chargedup.mat,Tiny_6,18418191,808
555deb8c5deb120c,lightning_tiled_dxt5.dds,Folders/art/particles/spectral_weapon_throw,547012,22020
fb84511c00ce60de,lightning_tiled_dxt5.dds.header,Tiny_6,18416671,1520
3a3a1e891c91c6d2,lightning_tiled_dxt1.dds,Folders/art/particles/spectral_weapon_throw,535928,11084
b26dc49226bf9930,lightning_tiled_dxt1.dds.header,Tiny_6,18415151,1520
94621d9242677e0a,lightning_tiled_bc1.dds,Folders/art/particles/spectral_weapon_throw,535928,11084
5a8039cb1a505b55,lightning_tiled_bc1.dds.header,Tiny_6,18415151,1520
d6ae004de3d7450b,lightning_suckin.mat,Tiny_6,18412849,2302
5aabe7018bb364f2,lightning_subuv.mat,Tiny_6,18410287,1042
3ca0fef760144840,lightning_subuv_dxt1.dds,Folders/art/particles/grd_zones,548358,699212
4c57f83547483656,lightning_subuv_dxt1.dds.header,Tiny_6,18411329,1520
d4579042e06d1c49,lightning_orb_at.mat,Tiny_6,18407153,1614
3572fe8a130b8f0c,lightning_orb_at_dxt5.dds,Folders/art/particles/spectral_weapon_throw,448372,87556
b541f4b5d0e676e4,lightning_orb_at_dxt5.dds.header,Tiny_6,18408767,1520
e34c75b9c20b1bec,lightning_2x2.mat,Tiny_6,18405271,1882
128248ff56f70fae,lightning_2x2_dxt1.dds,Folders/art/particles/sparks,0,699212
a9775a23535e980c,lightning_2x2_dxt1.dds.header,Tiny_7,50583858,1520
5b48c65f584ab7d6,core_glint.mat,Tiny_6,18400629,1896
af9c99616284c52f,core_glint_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_42,5592580,87556
d58b63b37ce007cb,core_glint_dxt5.dds.header,Tiny_6,97597745,1520
7d3cc79cb837863a,chargeup_big_epk.mat,Tiny_6,18398063,1028
c5b6bfb5276c0af5,chargeup_epk.mat,Tiny_6,18399091,540
ace144607168a41c,chargeup_mid_epk.mat,Tiny_6,18399631,998
f3e6a755514b4a4e,blue_lens_flare.mat,Tiny_6,18396295,1768
ca441f285c4e2067,blue_lens_flare_dxt5.dds,Folders/art/particles/monster_particles/atlasofworlds_81,1846644,174948
600b2d9b6fcb59a1,blue_lens_flare_dxt5.dds.header,Tiny_7,19683779,840
666b244f23deec62,arc_beam.mat,Tiny_6,18387479,4726
5b9ffa482fe55749,arc_beam_gold.mat,Tiny_6,18392205,4090
