hash,file,bundle,offset,size
ba2818c7225add7d,coptercns.mat,Tiny_8,47654868,3446
8a12b4205741072a,copter_glow.mat,Tiny_8,47653972,896
cb38c7992636da71,copter_glow.dds,Art/Textures/Pet/Copter,87556,87556
cdc96555867b94a8,copter_glow.dds.header,Tiny_8,47652452,1520
04ee1c331665b310,copter_colour.dds,Art/Textures/Pet/Copter,175112,43852
9b0003aa13f9b4c3,copter_colour.dds.header,Tiny_8,47650932,1520
04dde03845d94067,copterns.dds,Art/Textures/Pet/Copter,218964,87556
78f17015a93cd046,copterns.dds.header,Tiny_8,47679276,1520
3b0292e99f25ac95,copterglasscns.mat,Tiny_8,47659834,2886
60104cef4a62808d,copterglass_colour.dds,Art/Textures/Pet/Copter,306520,87556
7efabffe80f225bd,copterglass_colour.dds.header,Tiny_8,47658314,1520
790d9914661fd690,copterglassns.dds,Art/Textures/Pet/Copter,0,87556
1c9eb8cc55076557,copterglassns.dds.header,Tiny_8,47662720,1520
