hash,file,bundle,offset,size
dd50f083877a64a3,fire_noise_texturec.mat,Tiny_9,211542390,11100
3f70bcb7d3428e6c,gradiantc.mat,Tiny_9,211553490,8834
514135e81d6659ac,swirl_ribbon_01_u.mat,Tiny_9,211656060,31112
450347aba26ffaa5,swirl_ribbon_r.mat,Tiny_9,222650918,41082
6ce19acae87497a9,swirl_ribbon_u.mat,Tiny_9,211687172,32130
00b5cc710f0c0341,snow_debris_01_r.mat,Tiny_9,211606214,25642
4740e90a33bc4549,snow_debris_01_u.mat,Tiny_9,211631856,24204
623d57e4449c9436,kickup_smoke_render.mat,Tiny_9,211562324,21810
a5d36a195e749b3b,kickup_smoke_update.mat,Tiny_9,211584134,22080
3c48488df85b2ac1,coin_swirl_r.mat,Tiny_9,211500556,14550
f0b2df08d6add491,coin_swirl_u.mat,Tiny_9,211515106,27284
4328fe8316b1bf93,burst_sparks_r.mat,Tiny_9,211457666,20818
4125feba87993730,burst_sparks_u.mat,Tiny_9,211478484,22072
