hash,file,bundle,offset,size
6007a4357da7dfa6,trail_main_base.mat,Tiny_6,60304608,1788
2b4ccb0b4ce4d003,trail_main_base.dds,Art/particles/monster_particles/act9_37,481132,43876
923df39b6b775a0b,trail_main_base.dds.header,Tiny_6,60303768,840
f51114d746ccf86a,trail_black.mat,Tiny_6,60302266,1502
10331abf3fbf1497,trail_black.dds,Art/particles/monster_particles/act9_37,437256,43876
2bd4513f19c53fcf,trail_black.dds.header,Tiny_6,60301426,840
477a947d3f34de5f,sparkybits_poison.mat,Tiny_6,60299752,1674
e31049a2dff34746,sparkybits_poison.dds,Art/particles/monster_particles/AtlasofWorlds_20,87556,22020
3d3a9508157cea71,sparkybits_poison.dds.header,Tiny_6,97951188,1520
d5d2d5f97bc00ee8,shockwave_detail.mat,Tiny_6,60298084,1668
7a9d2ffb800562eb,shockwave_detail.dds,Art/particles/monster_particles/act9_37,349700,87556
f7c1052fd805b65c,shockwave_detail.dds.header,Tiny_7,26745332,1520
16d76c9a0e3126ca,shockwave.mat,Tiny_6,60296458,1626
730ee19fe08b903d,shockwave.dds,Folders/art/microtransactions/spell/cluster_burst,249287,22020
d728bbd5cc8649fa,shockwave.dds.header,Tiny_7,24530379,1520
9baae202e8914226,poison_trails.mat,Tiny_6,60293382,3076
74b33a661c528179,poison_trails.dds,Art/particles/monster_particles/act9_37,634584,43876
6fa34ae064d7103d,poison_trails.dds.header,Tiny_6,60292542,840
9769278c7366a83d,poison_smoke_rhoa.mat,Tiny_6,60290840,1702
9f1663336fc888fd,poison_smoke_rhoa.dds,Folders/art/particles/storm_cloud,612368,87556
26c65f17dc769915,poison_smoke_rhoa.dds.header,Tiny_7,30585386,1520
