hash,file,bundle,offset,size
ce0d0a73b3e0add7,tile_01.dds,Streaming/Content/metadata/items/armours/shields/arcaneshield.ao,262480,87556
5d45e5d24b49c000,tile_01.dds.header,Tiny.V3,4280753,1520
492138bd0216dd13,light_ringc.mat,Tiny.V4,4563300,3150
d6b1eb7cec29fd90,light_ring.dds,Streaming/Content/metadata/items/armours/shields/arcaneshield.ao,87556,174924
3cf4e0493c32cdb1,light_ring.dds.header,Tiny.V2,4658073,1520
426021a57208fd32,light_gradientc.mat,Tiny.V2,4655809,2264
6afe12b9ccfb08b8,light_gradient.dds,Tiny.V3,4277861,2892
8cb1b702d2c0af3c,light_gradient.dds.header,Tiny.V9,4358461,1520
3542178ac1d988c9,light_immortal_callc.mat,Tiny.V8,4369908,2636
5de3ebde7fdf7953,light_immortal_call.dds,Streaming/Content/metadata/items/armours/shields/arcaneshield.ao,0,87556
115ee7e5d38c0311,light_immortal_call.dds.header,Tiny.VA,3285204,1520
3e7de48bbc06f9a2,lightbeam_reckless_at.mat,Tiny.V1,4368379,4196
3308eba02fcdd07a,lightbeam_reckless_at.dds,Streaming/Content/metadata/items/armours/shields/DE484C488CD36301.C83EA9DEBAA4F6ED.whitegoblinshamanshieldheld.ao,506512,22020
28d05e87e3f9272a,lightbeam_reckless_at.dds.header,Tiny.V5,4448035,1520
cdeb49e3a39b51d7,ripple_mask.mat,Tiny.V1,4372575,1804
35a929873454844e,ripple_mask.dds,Streaming/Content/metadata/items/armours/shields/DE484C488CD36301.C83EA9DEBAA4F6ED.whitegoblinshamanshieldheld.ao,528532,43852
3f4a696d7c2c4a24,ripple_mask.dds.header,Tiny.VB,4396246,1520
