hash,file,bundle,offset,size
897a2f5bf2cb72dc,namelessvolatile.ot,Tiny_E,145132139,292
1acd6c6079496368,ritualwispdaemon.ot,Tiny_E,145134663,1898
a81410dc58e28534,vaalatziridaemonatlas.ot,Tiny_E,145164629,2430
86d4e856f9c398fd,vaalatziridaemon.ot,Tiny_E,145163217,1412
f940c1e7037be7c0,vaalatziridaemon.act,Tiny_E,145136561,1196
f4d5fd2bca118fe2,vaalatziridaemon.ao,Tiny_E,145137757,25460
3ce6a00eb413021b,physicalbleedtotemuber.ot,Tiny_E,145133799,864
d874d0771ac518c4,physicalbleedtotem.act,Tiny_E,145132431,638
5f547c3cb28c1f36,physicalbleedtotem.ot,Tiny_E,145133069,730
835e084ca4ba0953,lightningpylondaemonuber.ot,Tiny_E,145131225,914
a9dd10f476e2777f,lightningpylondaemon.ot,Tiny_E,145131225,914
00079b6a19814a5d,lightningpylondaemon.act,Tiny_E,145130227,998
1e7bef6748b5c807,lightningpylondaemon.ao,Tiny_E,145101845,4668
6341097f43af2a00,goldencoindaemon.ot,Tiny_E,178880821,126
87db88a164fb8f7f,goldencoindaemon.act,Tiny_E,145129703,524
ee2d1a949730ed37,goldencoindaemon.ao,Tiny_E,145101845,4668
1665c7ef88ecf375,genericdaemon.ao,Tiny_E,145119899,5562
8af2534df1d4dd8e,genericlifedaemon.ot,Tiny_E,178880821,126
c3899e3860395769,genericmassivedaemon.ot,Tiny_E,145127657,714
4b644aacb0be6afe,genericspeeddaemon.act,Tiny_E,145128371,1332
8e7cec1e3a3909b1,genericspeeddaemon.ot,Tiny_E,178880821,126
cc45fa5c77259923,genericfortifytotem.act,Tiny_E,145125975,558
0f56eac5e4f2508a,genericfortifytotem.ot,Tiny_E,145126533,1124
ecf982074dfed82e,genericenergyshielddaemon.act,Tiny_E,145113049,4246
6ede27df44a6c965,genericenergyshielddaemon.ot,Tiny_E,145125461,514
1f19a1b87a8b1ab4,genericchargesdaemon.act,Tiny_E,145113049,4246
99fff5e7eb556009,genericchargesdaemon.ot,Tiny_E,145117295,2604
55b4095ac94d6180,frogswampdaemon.ot,Tiny_E,178880821,126
f23ac79df8eb5295,firemeteordaemon.ot,Tiny_E,145110689,2360
b2cdb7be35b4122c,firemeteordaemon.act,Tiny_E,145106513,602
c655c79a739a7278,firemeteordaemon.ao,Tiny_E,145107115,3574
2216782fe0fd66c3,coldrotatingbeamdaemon.ot,Tiny_E,178880821,126
21c7043bc7efa1e8,chaosgreenvinesdaemon.ot,Tiny_E,145101313,532
7d9f2e6cf1640d78,chaossoulrendportaldaemonuber.ot,Tiny_E,164202791,692
8f4438faf62b12dd,chaossoulrendportaldaemon.ot,Tiny_E,164202791,692
82d747dfae6b11d2,chaossoulrendportaldaemon.act,Tiny_E,164202165,626
20f52fdafc852d5d,chaossoulrendportaldaemon.ao,Tiny_E,145101845,4668
