hash,file,bundle,offset,size
eddf4529f75975b7,bnpnt_emit_u.mat,Tiny.VD.1,5322818,346
e525591d7697b84d,impact_magma_ribbons_u2.mat,Tiny.V9.1,138639875,32952
642d81f1293541a7,cascadedistort_r.mat,Tiny.VF.1,134774258,21814
1dac61b9a7defd83,cascadedistort_u.mat,Tiny.V8.1,137982086,2706
b067000e41e78348,tws_decal_r.mat,Tiny.VF.1,134810928,56218
6ee426c0ae4b125f,tws_windblast_r.mat,Tiny.V8.1,137984792,78282
d4cb52d6057bc50c,tws_windblast_r2.mat,Tiny.VE.1,136394002,78104
f8025c6c80099041,tws_windblast_r3.mat,Tiny.VB.1,139000233,34460
6c3c0675dd4daad4,sand_clusters_u.mat,Tiny.V1.1,138187006,18192
3f812fa2268359bb,sb_embers_r.mat,Tiny.V3.1,137748893,40014
7d7fa4778d72dbad,sb_embers_u.mat,Tiny.VD.1,136854796,12206
b6fa6d68aba87c41,sb_trailingenergy_u.mat,Tiny.V0.1,136803180,598
5329c5f7605e307b,sb_trailingenergy_r1.mat,Tiny.VE.1,136326246,67756
d38b90dca8d90620,sb_trailingenergy_r2.mat,Tiny.V7.1,135034264,23246
3adaffbc962faa4b,sb_mainshot_u.mat,Tiny.V4.1,137397462,1836
cd9340de8e9f515f,sb_mainshot_r1.mat,Tiny.V2.1,139789096,57264
846d0ca571e35431,sb_mainshot_r2.mat,Tiny.VC.1,138789717,49608
66a1095f9a20fc73,sb_mainshot_r3.mat,Tiny.VE.1,136316220,10026
08af5550c2f246a2,magma_ribbons_r2.mat,Tiny.V1.1,138094372,68372
8b81de04953208e4,mirror_shatter_r.mat,Tiny.V2.1,139705610,83486
8deaf6d4d4b3ca8f,mirror_shatter_u.mat,Tiny.V1.1,138162744,24262
39458d51c61e7ff2,oa_sand_clusters_r.mat,Tiny.VA.1,137731755,47878
92a4a3186204010d,oa_kickupdust_r.mat,Tiny.V9.1,138672827,27982
fcb476ea7cf2d728,oa_kickupdust_radial_u.mat,Tiny.VF.1,134796072,14856
7a36ba83179dac6a,oa_debris_01_r.mat,Tiny.VA.1,137673137,30028
f3f5a9a15faf3cbf,oa_debris_01_u.mat,Tiny.VA.1,137703165,28590
