hash,file,bundle,offset,size
685fd92c24770a45,mblur_sphere_r.mat,Tiny.V3,52570573,10674
db6a1b0b3d99e5b7,mblur_sphere_u.mat,Tiny.VD,50519481,346
096a9816998f1809,kickup_smoke_r.mat,Tiny.VC,49053239,34832
62acb0670502c040,kickup_smoke_u.mat,Tiny.V2,48191881,13416
bf366e09ce6b32ca,shockwave_r.mat,Tiny.V8,50875415,28238
4c431bce325a05a3,sparks_r.mat,Tiny.V5,50441794,21712
7b558de011bcaa4d,sparks_u.mat,Tiny.V9,51711487,16910
87a3c29e9de75f1e,energy_distortion_r.mat,Tiny.V7.1,428088,17554
16e43572fd1f9418,energy_arcs_r.mat,Tiny.V6,50963884,23030
9fb9d484269eda54,energy_arcs_02_u.mat,Tiny.VD,50519481,346
89238bb59a3c3399,energy_arcs_01_u.mat,Tiny.VD,50519481,346
50d1bc3c61b4e357,energy_01_r.mat,Tiny.V6,50934194,29690
aecd1c83698c7cb9,energy_01_u.mat,Tiny.VD,50519481,346
dfe64780dcee93ab,energy_02_r.mat,Tiny.VB,51531805,36004
e557bc04d9ceda2d,energy_02_u.mat,Tiny.V4.1,1631780,2214
7e6e0cd87e059d0c,pulse_sphere_r.mat,Tiny.VC.1,622064,21460
aca72c70e4369bc5,pnt_u.mat,Tiny.VD,50519481,346
e3ab04bfc8370ec4,psfl_puzzlekeystone01c.mat,Tiny.VA,52102968,19026
031fb5facfb84c94,psfl_puzzlekeycopper01c.mat,Tiny.V3,52581247,18628
938cbfc09a79b801,psfl_puzzlekey01c.mat,Tiny.V9,51692481,19006
