hash,file,bundle,offset,size
5a621323059467d7,antigravity.fxgraph,Folders/metadata/effects_4,14705240,116366
ec54900bb5c52aeb,followpath.fxgraph,Folders/metadata/effects_4,14821606,135380
bcb5e1aa5b2e79a6,pointattraction_lifetime.fxgraph,Folders/metadata/effects_4,14956986,250934
24fff571149be0f9,spikebehavior.fxgraph,Folders/metadata/effects_4,15772436,196248
44af72085b9ad4f5,triggerangularvelocity.fxgraph,Folders/metadata/effects_4,15968684,51476
7b77a68f800008b7,velocityalong.fxgraph,Folders/metadata/effects_4,16020160,50800
90e8d3fc25d6fca6,velocitylocal.fxgraph,Folders/metadata/effects_4,16070960,32804
581c3d9580e46aa6,velocityworld.fxgraph,Folders/metadata/effects_4,16170186,32174
c3dee49c8dc03a2b,velocityrandom.fxgraph,Folders/metadata/effects_4,16103764,34064
e100f1f70129e126,velocityrandomoverride.fxgraph,Folders/metadata/effects_4,16137828,32358
aa2b7a665a311871,rotationaroundcenter.fxgraph,Folders/metadata/effects_4,15207920,280248
8780ef5571000b30,rotationlocal.fxgraph,Folders/metadata/effects_4,15488168,36684
b11453477dfa9298,rotationovertime_override.fxgraph,Folders/metadata/effects_4,15524852,9274
6a562bf0ba9dcda5,rotationworld.fxgraph,Folders/metadata/effects_4,15725488,46948
ba4faefbca0ef9a2,rotationspeedalong.fxgraph,Folders/metadata/effects_4,15534126,94382
c9487543658bf2f3,rotationspeedlocal.fxgraph,Folders/metadata/effects_4,15628508,46178
dc313740a553a553,rotationspeedworld.fxgraph,Folders/metadata/effects_4,15674686,50802
