hash,file,bundle,offset,size
2753fb073e356b69,holy_bits_2x2.mat,Tiny_7,7053056,4004
47d9555f68bb6202,sphere_webred.mat,Tiny_7,7072536,6150
24481c29133dc277,sphere_web.mat,Tiny_7,7066296,6240
4b026287c3eb6380,sphere_web.dds,Folders/art/particles/monster_particles/league_legion,0,87556
3eaa15038ec6d88a,sphere_web.dds.header,Tiny_8,28646084,1520
b3417df46abbfd24,mask_dxt5.dds,Folders/art/particles/monster_particles/league_heist_81,0,87556
82aac166c809a103,mask_dxt5.dds.header,Tiny_7,7064776,1520
24a4e620d531306d,ice.mat,Tiny_7,7058580,6196
b1f6b1838e8ffd81,ice.dds,Folders/art/particles/monster_particles/league_heist_71,2645268,349700
bdded59a59d037ad,ice.dds.header,Tiny_7,7057060,1520
df33c2b9e80bc5d4,arrow_ice.mat,Tiny_7,7050270,2786
2ae0c0aa139d295c,arrow_ice.dds,Art/particles/monster_particles/AtlasofWorlds_131,0,87588
416c0e28bfbc16c4,arrow_ice.dds.header,Tiny_7,7049766,504
