hash,file,bundle,offset,size
065755182818c3f7,bodystrdex2astr.sm,Tiny_2,29211696,484
6fe1acd6b1db290e,bodystrdex2astr_1b0b5675.smd,Art/Models/Items/Armours/BodyArmours/BodyStrDex2A,133908,18868
717b761447c95dad,bodystrdex2astr_1b0b5675.smd.header,Tiny_2,29212180,368
d18aaa82d3b2c1dd,bodystrdex2astrint.sm,Tiny_2,29214388,488
b6040d7d02cf356e,bodystrdex2astrint_7bbfb8c1.smd,Art/Models/Items/Armours/BodyArmours/BodyStrDex2A,114270,19638
67341206b571c40a,bodystrdex2astrint_7bbfb8c1.smd.header,Tiny_2,29214876,368
bd4b7b2a3cea22d6,bodystrdex2astrdex.sm,Tiny_2,29212548,490
ebbffdc22cfb1897,bodystrdex2astrdex_ee26ec5c.smd,Art/Models/Items/Armours/BodyArmours/BodyStrDex2A,94734,19536
a62e065c0e0e2410,bodystrdex2astrdex_ee26ec5c.smd.header,Tiny_2,29213038,368
8e31b0a2e888a1f9,bodystrdex2astrdexint.sm,Tiny_2,29213406,614
a2ad206680d4d576,bodystrdex2astrdexint_e6380da7.smd,Art/Models/Items/Armours/BodyArmours/BodyStrDex2A,56946,37788
64dbeb96e1f0a77e,bodystrdex2astrdexint_e6380da7.smd.header,Tiny_2,29214020,368
26253324da2aceff,bodystrdex2aint.sm,Tiny_2,29210846,482
6f1d3df53a13f6ce,bodystrdex2aint_fb0ede22.smd,Art/Models/Items/Armours/BodyArmours/BodyStrDex2A,38066,18880
820f40f2364fc053,bodystrdex2aint_fb0ede22.smd.header,Tiny_2,29211328,368
aa815b106ac085b7,bodystrdex2adrop_f00db366.smd,Folders/art/models/items/armours/bodyarmours/bodystrint3c,368513,25599
2a48f7d9b1d92746,bodystrdex2adrop_f00db366.smd.header,Tiny_2,29210478,368
9e7d6caed47419e6,bodystrdex2adrop.sm,Tiny_2,29209980,498
7fb7c74fabfd8682,bodystrdex2adrop.amd,Tiny_2,29209784,196
5e3d607cdef13b8c,bodystrdex2adrop.ast,Folders/art/models/items/armours/bodyarmours/bodystrint3c,364254,4259
5acd46e2bb2fb288,bodystrdex2adex.sm,Tiny_2,29208076,482
f136a8a802454555,bodystrdex2adex_76a79565.smd,Art/Models/Items/Armours/BodyArmours/BodyStrDex2A,19198,18868
7f7f8ec84eef079e,bodystrdex2adex_76a79565.smd.header,Tiny_2,29208558,368
6d61f769c7026c90,bodystrdex2adexint.sm,Tiny_2,29208926,490
a6bda12bbfb30ad5,bodystrdex2adexint_72037d65.smd,Art/Models/Items/Armours/BodyArmours/BodyStrDex2A,0,19198
18e415626e81cd0e,bodystrdex2adexint_72037d65.smd.header,Tiny_2,29209416,368
