hash,file,bundle,offset,size
a3150c80228053b7,poison_smoke_rhoac.mat,Tiny.VB,4264717,3130
335ddc006602ed65,poison_smoke_rhoa.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.7F9B45A0ABF4E6E0.divergence2hsword.ao,132502,87556
adf03e13a72707b0,poison_smoke_rhoa.dds.header,Tiny.V3,4125692,1520
bc0dcd000c949303,poison_smoke_rhoa_multic.mat,Tiny.V3,4127212,2292
5d11c8fe7d810a1c,poison_smoke_rhoa_multi.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.7F9B45A0ABF4E6E0.divergence2hsword.ao,220058,87556
b41ce03c88040bec,poison_smoke_rhoa_multi.dds.header,Tiny.VE,4227884,1520
ed491f4329ff4d8e,lava_dots.mat,Tiny.V3,4123494,2198
f02e24e7d25b9113,lava_dots.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/AF7CEA24241B741E.C066B93586726A9E.serpendegg.epk,0,87556
a24aefd749cdbf29,lava_dots.dds.header,Tiny.VE,4226364,1520
497908ae28ab867a,smoke_wisp.mat,Tiny.V7,4259252,2748
68b18ed132210fee,smoke_wisp.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/AF7CEA24241B741E.C066B93586726A9E.serpendegg.epk,87556,87556
f7cbab006df7abe1,smoke_wisp.dds.header,Tiny.V3,4129504,1520
a7163d83c236f1cb,scrolling_hotmetal_poisonc.mat,Tiny.VD,4126571,3396
6e40cf44d37e0476,scrolling_hotmetal_poison.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.7F9B45A0ABF4E6E0.divergence2hsword.ao,307614,5636
40d83f68a542dc4b,scrolling_hotmetal_poison.dds.header,Tiny.V4,4392471,1520
53c452d241a1f467,scrolling_hotmetal_poison_bc7.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.3176B091A4349F78.ao_trl.trl,174948,5636
45eb4ff294216b0f,scrolling_hotmetal_poison_bc7.dds.header,Tiny.VF,6363421,1520
