hash,file,bundle,offset,size
02abcb52827a82f9,fruit_r.mat,Tiny.V8.1,140469274,22582
a7be911ff5907c01,pt_infinte_u.mat,Tiny.V7.1,5366098,576
50d46ed2ff0e5cad,blur_sphere_r.mat,Tiny.VB.1,141390735,27192
c9c58344823513dc,displacement_ripple_r.mat,Tiny.V8.1,140452590,16684
6d12d920b820fcbf,displacement_ripple_u.mat,Tiny.VD.1,5322818,346
ca2b311933fd89f5,ss_shatter_u.mat,Tiny.VC.1,141785459,2200
436d9bb59f35912f,ss_shatter_r.mat,Tiny.V5.1,138656620,42224
57b2f1289bf236d8,ss_shatter_r2.mat,Tiny.V0.1,139257546,32538
4350a150a5159d3c,splash_ribbon_r1.mat,Tiny.VC.1,141739619,45840
1bcb4f4e081add62,splash_ribbon_u1.mat,Tiny.VB.1,141417927,15636
ed2c05fe6272b814,smoke_r.mat,Tiny.VE.1,138297838,17926
6976f5aa8b0a6955,smoke_u.mat,Tiny.V2.1,142292876,11052
a8ce490c569232f5,smoke_sphere_r.mat,Tiny.V2.1,142264962,27914
0c696c81267f0e89,sml_glassshards_r.mat,Tiny.V3.1,140500709,17284
8289f72c08ae3746,sml_glassshards_u.mat,Tiny.V7.1,137445712,19294
