hash,file,bundle,offset,size
f216c643a5e46986,abyss_grd.mat,Tiny_2,70533448,2932
30b1ca4416d43378,beam_sparks.mat,Tiny_2,70536380,4148
e220958067c464dd,sphere_shockwave.mat,Tiny_2,70612264,2620
f7e83dd2a6d1544e,wind_d.mat,Tiny_2,70614884,4098
b8a05317fb5df58e,wind_e.mat,Tiny_2,70618982,4692
4ab114c3dba4b8d7,rune_lightrays_dark_prtcl.mat,Tiny_2,70572464,3318
df166a3312af8ebf,rune_lightrays_prtcl.mat,Tiny_2,70575782,4454
56f0a01f585b8631,runef.mat,Tiny_2,70606926,3818
a70f8d7d9886af57,runef_dxt1.dds,Folders/art/models/mapdevices/ophidianmapdevice/attachments/ophidianlord_1,685101,43852
e216126e47735f80,runef_dxt1.dds.header,Tiny_2,70610744,1520
eb91ea6a1439b80c,runee.mat,Tiny_2,70601588,3818
5b25ab7b5143cf13,runee_dxt1.dds,Folders/art/models/mapdevices/ophidianmapdevice/attachments/ophidianlord_1,641249,43852
ad40e7fae6c5d383,runee_dxt1.dds.header,Tiny_2,70605406,1520
4877778297932f63,runed.mat,Tiny_2,70596250,3818
61682e0986e0ebe3,runed_dxt1.dds,Folders/art/models/mapdevices/ophidianmapdevice/attachments/ophidianlord_1,597397,43852
03db7e89517cf499,runed_dxt1.dds.header,Tiny_2,70600068,1520
356d4a9587fdebf4,runec.mat,Tiny_2,70590912,3818
7d9f0c449c7f159b,runec_dxt1.dds,Folders/art/models/mapdevices/ophidianmapdevice/attachments/ophidianlord_1,553545,43852
b8d67de1efcdd2e3,runec_dxt1.dds.header,Tiny_2,70594730,1520
fbf9b9025e311906,runeb.mat,Tiny_2,70585574,3818
55fab8bde49f68df,runeb_dxt1.dds,Folders/art/models/mapdevices/ophidianmapdevice/attachments/ophidianlord_1,509693,43852
13ac7511a83d45ad,runeb_dxt1.dds.header,Tiny_2,70589392,1520
2ceffbb615387e75,runea.mat,Tiny_2,70580236,3818
0cad28b68cfe3287,runea_dxt1.dds,Folders/art/models/mapdevices/ophidianmapdevice/attachments/ophidianlord_1,465841,43852
dc0c876a80f169c4,runea_dxt1.dds.header,Tiny_2,70584054,1520
c5e5299c717536c3,lightning_ring.mat,Tiny_6,13451287,2896
34119821b8c13c83,light_beam.mat,Tiny_2,70568394,4070
1d3ca8c42ec8a79a,fire_wisp.mat,Tiny_2,70559916,4098
48ff22f4343d1c56,flash_ring.mat,Tiny_2,70564014,4380
1d7ac394fd209f51,embers.mat,Tiny_6,13444819,3274
6c9f6ed27745cadf,expsmoke_01.mat,Tiny_2,70553718,3704
ef5d481258e98c40,eye_flareup.mat,Tiny_2,70557422,2494
4c8fda79d0162b5a,dark_smokey.mat,Tiny_2,70543608,3624
9d5dad89e298af9c,dark_radial.mat,Tiny_2,70541482,2126
f8b95de62851e044,dark_ring.mat,Tiny_7,46747159,1902
7ba48ea8788b3dad,darkwave_sphere.mat,Tiny_2,70547232,3322
3fc4f394fdc5b1db,darkwisp.mat,Tiny_2,70550554,3164
cd49ecf6c5bfb203,cloud_01.mat,Tiny_2,70540528,954
df79c2f98e90312e,cloud_01_normalaosss_dxt5.dds,Art/particles/monster_particles/League_Ritual_51,0,1398276
c20221a25b0cb8f7,cloud_01_normalaosss_dxt5.dds.header,Tiny_7,20398699,1520
0496fb0b040a653e,cloud_01_colour_dxt1.dds,Folders/art/particles/monster_particles/league_blight_8,2820072,699212
adf4b202543f2083,cloud_01_colour_dxt1.dds.header,Tiny_7,4804401,1520
