hash,file,bundle,offset,size
73a12f585c2cf5b7,lake_1.arm,Tiny.VE.1,144308404,1432
0507aa9cc8f92be1,lakeborder_st_1.arm,Tiny.V3.1,146273338,1680
580117a40c7c69f4,lakeborder_cc_1.arm,Tiny.V7.1,145164905,1680
51d847f798ef9390,lakeborder_cv_1.arm,Tiny.V9.1,143288944,1680
6d43ca8de47aabaf,lakeside_mud_x.arm,Tiny.VC.1,149781178,1384
0a2f10cd15fedd28,lakeside_toborder_st_1.arm,Tiny.V8.1,144327766,1830
9402f4d8d3d436bf,lakeside_toborder_cv_1.arm,Tiny.V7.1,145166585,1638
c9006cdd9f2f97c4,lakeside_toborder_cv_2.arm,Tiny.V2.1,148115823,1830
3854523a8857a0b3,lakeside_st_1.arm,Tiny.V4.1,148240845,1298
10a3c4b478181333,lakeside_st_2.arm,Tiny.VB.1,146537737,1298
4eed1d08f64371ad,lakeside_st_3.arm,Tiny.V2.1,148114333,1490
fdbe8e8a6207dca0,lakeside_st_4.arm,Tiny.VB.1,146539035,1490
5f6085e7f94d4ee5,lakeside_cv_1.arm,Tiny.V6.1,145907977,1464
317641692a6f28f2,lakeside_cv_2.arm,Tiny.VF.1,148307670,1368
41bb7cab1de3a520,lakeside_cv_3.arm,Tiny.V3.1,146275018,1464
b0a11ab39456ff04,lakeside_cv_combo_lakeborder_cv_1.arm,Tiny.V9.1,143290624,1712
92a57c74ddd2cf6e,lakeside_cv_combo_lakeborder_cv_2.arm,Tiny.V8.1,144326054,1712
d1ddc17a7e07517a,lakeside_cv_combo_lakeborder_cv_3.arm,Tiny.VB.1,146536025,1712
b8414e32e69d972e,lakeside_cc_1.arm,Content/data/worldareas/g2_11.vworld,2517009,11280
84a9bc28a408e93b,lakeside_cc_2.arm,Tiny.VB.1,146534753,1272
5d7f76298c7d8cf0,lakeside_cc_3.arm,Tiny.VF.1,148306686,984
7956edc940d4cf26,lakeside_cc_combo_border_cv_1.arm,Tiny.V1.1,146999092,1680
3306993dde901327,lakeside_cc_combo_border_cv_2.arm,Tiny.V5.1,146620203,1636
18c73f1c4020688f,lakeside_cc_combo_border_cv_3.arm,Tiny.VC.1,149779376,1802
