hash,file,bundle,offset,size
6965cb1aae4fb0b1,wyrmsignstr_2db02f0e.smd,Art/Models/Items/Armours/Gloves/Unique_32,1124950,31244
264847564952ddb9,wyrmsignstr_2db02f0e.smd.header,Tiny_2,40794941,368
23f3655e74adf65a,wyrmsignstrint_1c63a9d7.smd,Art/Models/Items/Armours/Gloves/Unique_32,1219328,31282
602dd5f037bd2601,wyrmsignstrint_1c63a9d7.smd.header,Tiny_2,40796045,368
4f087fe61ddeaf6e,wyrmsignstrdex_858d349c.smd,Art/Models/Items/Armours/Gloves/Unique_32,1281918,31442
f4bd93801ce81478,wyrmsignstrdex_858d349c.smd.header,Tiny_2,40795309,368
d05c3d6efc870c8c,wyrmsignstrdexint_5c491ec2.smd,Art/Models/Items/Armours/Gloves/Unique_32,1410028,31448
10a59527bc4546f1,wyrmsignstrdexint_5c491ec2.smd.header,Tiny_2,40795677,368
835849fe12d6593f,wyrmsignint_a03d499d.smd,Art/Models/Items/Armours/Gloves/Unique_32,1187636,31692
041e150237a6ad1d,wyrmsignint_a03d499d.smd.header,Tiny_2,40794573,368
31f2145eb3c382ee,wyrmsignglovesint.sm,Tiny_2,40792133,482
f295e61fe33f79a2,wyrmsignglovesstr.sm,Tiny_2,40792615,484
6d05f6f6e73b72ec,wyrmsignglovesstrint.sm,Tiny_2,40794085,488
209810c989ccce96,wyrmsignglovesstrdex.sm,Tiny_2,40793099,490
a226e245758a3796,wyrmsignglovesstrdexint.sm,Tiny_2,40793589,496
80039d0495052717,wyrmsignglovesdex.sm,Tiny_2,40791167,478
fad3d0b03555cda4,wyrmsignglovesdexint.sm,Tiny_2,40791645,488
f10e932c4fe1a224,wyrmsigndrop_da4c1cd5.smd,Art/Models/Items/Armours/Gloves/Unique_32,1313360,62397
bf1d45158568229d,wyrmsigndrop_da4c1cd5.smd.header,Tiny_2,40790799,368
cf37aa9ad6b1d58f,wyrmsigndrop.sm,Tiny_2,40790299,500
61379f49e6fcf31c,wyrmsigndrop.amd,Tiny_2,40790099,200
bea2069025affc96,wyrmsigndrop.ast,Art/Models/Items/Armours/Gloves/Unique_32,1401066,8962
ec5dfaa140c4e7ce,wyrmsigndex_0032ee5c.smd,Art/Models/Items/Armours/Gloves/Unique_32,1250610,31308
283f80fc5b4bcbb5,wyrmsigndex_0032ee5c.smd.header,Tiny_2,40789363,368
614b0fbac0c41184,wyrmsigndexint_069071cd.smd,Art/Models/Items/Armours/Gloves/Unique_32,1156194,31442
b2c9942f726a4dac,wyrmsigndexint_069071cd.smd.header,Tiny_2,40789731,368
a7cef824211efde7,wyrmsign.fmt,Art/Models/Items/Armours/Gloves/Unique_32,1375757,25309
7b20d7dd4e282d01,wyrmsign.fmt.header,Tiny_2,40789189,174
