hash,file,bundle,offset,size
7735696e842a9830,oceanledgecliff_st_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/mapcenotes.vworld,14262533,7203
d43ed32d573b637a,oceanledgecliff_st_01_c3r1.tgm.header,Tiny.V4,21577705,424
5985ce05f929fbb9,oceanledgecliff_st_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/mapcenotes.vworld,14269736,7047
f7648e25f88865df,oceanledgecliff_st_01_c3r2.tgm.header,Tiny.VD,20927498,424
fbf87e09649bd5e5,oceanledgecliff_st_01_c3r3.tgm,Streaming/Content/data/balance/worldareas/mapcenotes.vworld,14276783,7119
3ed04893600ba8c2,oceanledgecliff_st_01_c3r3.tgm.header,Tiny.VE,21337932,424
8b263711266fe6ce,oceanledgecliff_st_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/mapcenotes.vworld,14099516,7041
f5c3340bc85fff5e,oceanledgecliff_st_01_c2r1.tgm.header,Tiny.V0,21725262,424
56d89f756ccb7a01,oceanledgecliff_st_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/mapcenotes.vworld,14106557,148911
ea0d1f626bcc3fd2,oceanledgecliff_st_01_c2r2.tgm.header,Tiny.VD,20926626,448
8a75f01b1e9cdf93,oceanledgecliff_st_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/mapcenotes.vworld,14255468,7065
f18eae3861a62ac4,oceanledgecliff_st_01_c2r3.tgm.header,Tiny.VE,21021054,424
4fd850b0180195d1,oceanledgecliff_st_01_c1r1.tgm,Streaming/Content/data/balance/worldareas/mapcenotes.vworld,13680035,7173
c7f09b687303fb34,oceanledgecliff_st_01_c1r1.tgm.header,Tiny.V0,21436639,424
3db83ce6a6dd203b,oceanledgecliff_st_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/mapcenotes.vworld,13687208,6981
5a8e7cfcdca67e7a,oceanledgecliff_st_01_c1r2.tgm.header,Tiny.V4,21578129,424
ea47697fb88f03e7,oceanledgecliff_st_01_c1r3.tgm,Streaming/Content/data/balance/worldareas/mapcenotes.vworld,13694189,405327
1e37a719930bb9b9,oceanledgecliff_st_01_c1r3.tgm.header,Tiny.VF,21361692,668
394a4308a07456fd,oceanledgecliff_to_walkablecliffocean_cccc_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/mapcenotes.vworld,14653946,7435
75fbe52ff6c1150b,oceanledgecliff_to_walkablecliffocean_cccc_01_c3r1.tgm.header,Tiny.VB,21215032,424
5255c62b0162a2db,oceanledgecliff_to_walkablecliffocean_cccc_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/mapcenotes.vworld,14661381,146589
f4c674739a1bb743,oceanledgecliff_to_walkablecliffocean_cccc_01_c3r2.tgm.header,Tiny.V4,21576633,448
93c86504413b6fdd,oceanledgecliff_to_walkablecliffocean_cccc_01_c3r3.tgm,Streaming/Content/data/balance/worldareas/mapcenotes.vworld,14807970,7119
6f0acf8982f079db,oceanledgecliff_to_walkablecliffocean_cccc_01_c3r3.tgm.header,Tiny.VE,21337932,424
fe16c6fc741ea9a3,oceanledgecliff_to_walkablecliffocean_cccc_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/mapcenotes.vworld,14305205,7041
a5c336e28b624e0c,oceanledgecliff_to_walkablecliffocean_cccc_01_c2r1.tgm.header,Tiny.V0,21725262,424
b55b2af863c47097,oceanledgecliff_to_walkablecliffocean_cccc_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/mapcenotes.vworld,14312246,211339
5b4632f320dd71e0,oceanledgecliff_to_walkablecliffocean_cccc_01_c2r2.tgm.header,Tiny.VB,21214408,624
69245f14b3c0c1ae,oceanledgecliff_to_walkablecliffocean_cccc_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/mapcenotes.vworld,14523585,130361
848bd4cd64602c23,oceanledgecliff_to_walkablecliffocean_cccc_01_c2r3.tgm.header,Tiny.VC,21239796,580
2a9868283c72dbbf,oceanledgecliff_to_walkablecliffocean_cccc_01_c1r1.tgm,Streaming/Content/data/balance/worldareas/mapcenotes.vworld,14283902,7173
95d00f89170c8ee1,oceanledgecliff_to_walkablecliffocean_cccc_01_c1r1.tgm.header,Tiny.V0,21436639,424
1c1fd91d54539b33,oceanledgecliff_to_walkablecliffocean_cccc_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/mapcenotes.vworld,14291075,6981
80e5bfda083587f7,oceanledgecliff_to_walkablecliffocean_cccc_01_c1r2.tgm.header,Tiny.V4,21578129,424
230c09480827525f,oceanledgecliff_to_walkablecliffocean_cccc_01_c1r3.tgm,Streaming/Content/data/balance/worldareas/mapcenotes.vworld,14298056,7149
2bd7a4ffa84d676c,oceanledgecliff_to_walkablecliffocean_cccc_01_c1r3.tgm.header,Tiny.VE,21337084,424
3683f7bbc54b7ad4,oceanledgecliff_to_walkablecliffocean_cccv_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/mapcenotes.vworld,15960367,7487
