hash,file,bundle,offset,size
8a11a5e3bec1609c,viperstr_cf27d935.smd,Streaming/Content/metadata/items/armours/bodyarmours/480BB2790F0703A6.viperbodystr.ao,0,230925
af20c0f05ae7d48d,viperstr_cf27d935.smd.header,Tiny.VE,9229802,448
672f90b3928fdad1,viperstrint_5bb1ab56.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.8AC611CE0F2686F0.smugglercoatstr.ao,252536,233317
b04438e2a05f02cf,viperstrint_5bb1ab56.smd.header,Tiny.VD,9107215,448
29f339308b597b0e,viperstrdex_fe49b6d0.smd,Streaming/Content/metadata/items/armours/bodyarmours/13B8C9AAD5CD7886.coretormentorbodystr.ao,408370,231077
a69422df970e0744,viperstrdex_fe49b6d0.smd.header,Tiny.V4,9362157,448
fc013f8150e84fc2,viperdexint_7722fa18.smd,Streaming/Content/metadata/items/armours/bodyarmours/3178DDA081934D8C.D8006BAC04045C51.cloakofflamesbodyint.ao,554226,231461
b71af2509820a898,viperdexint_7722fa18.smd.header,Tiny.VF,9267965,448
8e95b8d6050c2824,viperdex_07a62860.smd,Streaming/Content/metadata/items/armours/bodyarmours/EF68568F2BD8D2FE.ultimatechaossetbodydex.ao,655312,234173
5a7e30d7ead1a440,viperdex_07a62860.smd.header,Tiny.VD,9106319,448
26270f0fa16b2bc4,viperint_5d78ad86.smd,Streaming/Content/metadata/items/armours/bodyarmours/480BB2790F0703A6.viperbodyint.ao,0,234045
6164fcf396202f07,viperint_5d78ad86.smd.header,Tiny.VD,9106767,448
319871c976669020,viperbodyint.sm,Tiny.VA,9261256,928
7d5b85ea112650d5,viperbodystrdex.sm,Tiny.V4,9361223,934
36eb63ff31b5f142,viperbodystrint.sm,Tiny.V1,9153141,932
15e9d920f584fdbf,viperbodystr.sm,Tiny.V5,9052720,928
f39bf10c18a90a12,viperbodydex.sm,Tiny.VF,9267035,930
1492d11cbf45072d,viperbodydexint.sm,Tiny.V2,9484112,930
