hash,file,bundle,offset,size
b77bfe2cedf16839,fireball_flame3.mat,Tiny.V6,41753002,1004
92a2a8f772f0fe3a,fireball_flame3.dds,Streaming/Content/metadata/particles/totems/damagetakenonmovement/damagetakenonmovement_status.epk,1830856,349700
875c30fb7d99b0c5,fireball_flame3.dds.header,Tiny.V9,42084546,1520
82cc368bb37a425d,fireball_flame4.mat,Tiny.V7,41590550,2308
ee8b8ea458e03343,fireball_flame4.dds,Streaming/Content/metadata/particles/monster_effects/hellion/017743DA16733274.ice_explode.pet,399728,87556
95bd1e29b990d3da,fireball_flame4.dds.header,Tiny.VC,41913487,1520
df14bb02043e753c,fire_geoc.mat,Tiny.V1,41559059,2248
b24fb2484117d5b3,fire_geo.dds,Streaming/Content/metadata/effects/spells/totems/38F7B84B22FA3013.CA55B17BAC2FA644.groundspinefire_01.ao,52760,87556
653dba7c37c27fac,fire_geo.dds.header,Tiny.V3,40944117,1520
abeefc5ef92a14b5,rootspiderdecalcns.mat,Tiny.VC,41915007,2542
42ff935f66e75c64,rootspiderdecalns.dds,Streaming/Content/metadata/effects/spells/totems/38F7B84B22FA3013.CA55B17BAC2FA644.groundspinefire_01.ao,227872,349700
e21fe47938668a65,rootspiderdecalns.dds.header,Tiny.V1,5917882,1520
6d6000712336fc18,rootspiderdecal_colour.dds,Streaming/Content/metadata/effects/spells/totems/38F7B84B22FA3013.CA55B17BAC2FA644.groundspinefire_01.ao,140316,87556
1e236aff78bb1d7f,rootspiderdecal_colour.dds.header,Tiny.V9,42086066,1520
56d4e8a21cf0b14e,spark2_clean.mat,Tiny.V6,41758956,1386
5c1618770693701b,spark2_clean.dds,Tiny.VA,4739970,1540
110c476bc72f8fde,spark2_clean.dds.header,Tiny.V2,4986914,1520
